zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55310,44.75599,-94.87624,Bird Island,MN,Minnesota,True,,1297.0,5.2,27129,Renville,"{""27129"": 100}",Renville,27129,False,False,America/Chicago,"(44.75599, -94.87624)",10.1794626335518,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
55314,44.77214,-94.6,Buffalo Lake,MN,Minnesota,True,,1114.0,5.9,27129,Renville,"{""27129"": 75.62, ""27143"": 24.38}",Renville|Sibley,27129|27143,False,False,America/Chicago,"(44.77214, -94.6)",20.56622574030425,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
55332,44.51852,-94.70761,Fairfax,MN,Minnesota,True,,1761.0,5.9,27129,Renville,"{""27129"": 81.85, ""27103"": 16.58, ""27143"": 1.57}",Renville|Nicollet|Sibley,27129|27103|27143,False,False,America/Chicago,"(44.51852, -94.70761)",14.375277564200395,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
55333,44.55987,-94.86593,Franklin,MN,Minnesota,True,,839.0,4.7,27129,Renville,"{""27129"": 91.74, ""27015"": 4.36, ""27127"": 3.9}",Renville|Brown|Redwood,27129|27015|27127,False,False,America/Chicago,"(44.55987, -94.86593)",6.34181024196701,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
55342,44.74152,-94.72982,Hector,MN,Minnesota,True,,1761.0,4.2,27129,Renville,"{""27129"": 99.73, ""27093"": 0.27}",Renville|Meeker,27129|27093,False,False,America/Chicago,"(44.74152, -94.72982)",14.06775705619329,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56214,44.60804,-95.32943,Belview,MN,Minnesota,True,,693.0,4.2,27127,Redwood,"{""27127"": 84.52, ""27173"": 15.48}",Redwood|Yellow Medicine,27127|27173,False,False,America/Chicago,"(44.60804, -95.32943)",18.13178407660013,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56224,44.37628,-95.05854,Clements,MN,Minnesota,True,,333.0,3.6,27127,Redwood,"{""27127"": 100}",Redwood,27127,False,False,America/Chicago,"(44.37628, -95.05854)",17.617073076850595,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56230,44.79284,-95.09288,Danube,MN,Minnesota,True,,776.0,4.8,27129,Renville,"{""27129"": 100}",Renville,27129,False,False,America/Chicago,"(44.79284, -95.09288)",13.479482086367321,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56266,44.41637,-94.9133,Morgan,MN,Minnesota,True,,1393.0,5.4,27127,Redwood,"{""27127"": 75.6, ""27015"": 24.4}",Redwood|Brown,27127|27015,False,False,America/Chicago,"(44.41637, -94.9133)",14.377963162796636,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56270,44.56013,-94.97962,Morton,MN,Minnesota,True,,1157.0,9.3,27129,Renville,"{""27129"": 62.99, ""27127"": 37.01}",Renville|Redwood,27129|27127,False,False,America/Chicago,"(44.56013, -94.97962)",4.3443943350360525,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56277,44.76742,-94.99036,Olivia,MN,Minnesota,True,,3123.0,10.8,27129,Renville,"{""27129"": 100}",Renville,27129,False,False,America/Chicago,"(44.76742, -94.99036)",10.17365723029135,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56283,44.53208,-95.14225,Redwood Falls,MN,Minnesota,True,,6308.0,13.7,27127,Redwood,"{""27127"": 83.97, ""27129"": 16.03}",Redwood|Renville,27127|27129,False,False,America/Chicago,"(44.53208, -95.14225)",10.845375637826395,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56284,44.77729,-95.20204,Renville,MN,Minnesota,True,,2078.0,5.9,27129,Renville,"{""27129"": 87.82, ""27067"": 9.02, ""27127"": 3.16}",Renville|Kandiyohi|Redwood,27129|27067|27127,False,False,America/Chicago,"(44.77729, -95.20204)",15.983983005246166,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56285,44.78837,-95.34797,Sacred Heart,MN,Minnesota,True,,1138.0,4.4,27129,Renville,"{""27129"": 100}",Renville,27129,False,False,America/Chicago,"(44.78837, -95.34797)",22.210984172820538,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56287,44.47537,-95.3262,Seaforth,MN,Minnesota,True,,63.0,54.8,27127,Redwood,"{""27127"": 100}",Redwood,27127,False,False,America/Chicago,"(44.47537, -95.3262)",20.615913750350288,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
56293,44.41598,-95.26559,Wabasso,MN,Minnesota,True,,1254.0,5.7,27127,Redwood,"{""27127"": 100}",Redwood,27127,False,False,America/Chicago,"(44.41598, -95.26559)",20.656077850572483,25088.0,2900_0_yes,44.621634294218566,-94.96127069907432,20.0
