zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58008,46.30816,-97.00237,Barney,ND,North Dakota,True,,172.0,1.2,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.30816, -97.00237)",17.922679304442834,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58027,46.63217,-97.61816,Enderlin,ND,North Dakota,True,,1375.0,2.9,38073,Ransom,"{""38073"": 44.5, ""38017"": 41.51, ""38003"": 13.99}",Ransom|Cass|Barnes,38073|38017|38003,False,False,America/Chicago,"(46.63217, -97.61816)",21.945565144041055,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58040,46.21618,-97.75204,Gwinner,ND,North Dakota,True,,1187.0,6.1,38081,Sargent,"{""38081"": 100}",Sargent,38081,False,False,America/Chicago,"(46.21618, -97.75204)",20.974652778547686,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58051,46.63952,-97.0302,Kindred,ND,North Dakota,True,,1781.0,6.2,38017,Cass,"{""38017"": 59.32, ""38077"": 40.68}",Cass|Richland,38017|38077,False,False,America/Chicago,"(46.63952, -97.0302)",24.896185825365915,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58052,46.63552,-97.28011,Leonard,ND,North Dakota,True,,602.0,1.5,38017,Cass,"{""38017"": 55.98, ""38077"": 32.91, ""38073"": 11.11}",Cass|Richland|Ransom,38017|38077|38073,False,False,America/Chicago,"(46.63552, -97.28011)",19.17427373633681,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58054,46.42622,-97.66845,Lisbon,ND,North Dakota,True,,2804.0,3.8,38073,Ransom,"{""38073"": 100}",Ransom,38073,False,False,America/Chicago,"(46.42622, -97.66845)",14.886264455123058,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58057,46.42548,-97.26747,Mcleod,ND,North Dakota,True,,141.0,0.6,38077,Richland,"{""38077"": 58.57, ""38073"": 41.43}",Richland|Ransom,38077|38073,False,False,America/Chicago,"(46.42548, -97.26747)",6.400352848424441,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58058,46.1806,-96.97159,Mantador,ND,North Dakota,True,,118.0,2.0,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.1806, -96.97159)",22.85351825826008,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58060,46.26745,-97.43423,Milnor,ND,North Dakota,True,,1111.0,1.8,38081,Sargent,"{""38081"": 58.46, ""38073"": 41.17, ""38077"": 0.37}",Sargent|Ransom|Richland,38081|38073|38077,False,False,America/Chicago,"(46.26745, -97.43423)",7.4139467840758515,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58068,46.54619,-97.40896,Sheldon,ND,North Dakota,True,,404.0,1.5,38073,Ransom,"{""38073"": 98.22, ""38017"": 1.78}",Ransom|Cass,38073|38017,False,False,America/Chicago,"(46.54619, -97.40896)",12.673801160417089,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58077,46.52457,-96.97593,Walcott,ND,North Dakota,True,,804.0,2.3,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.52457, -96.97593)",21.7257442705093,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
58081,46.31392,-97.14378,Wyndmere,ND,North Dakota,True,,835.0,1.8,38077,Richland,"{""38077"": 99.72, ""38081"": 0.28}",Richland|Sargent,38077|38081,False,False,America/Chicago,"(46.31392, -97.14378)",11.304664985711065,11334.0,3120_0_yes,46.364837443742616,-97.36900160220294,20.0
