zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07820,40.93104,-74.80424,Allamuchy,NJ,New Jersey,True,,7.0,1.8,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.93104, -74.80424)",15.363476725079531,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
07821,40.96461,-74.74807,Andover,NJ,New Jersey,True,,8933.0,80.6,34037,Sussex,"{""34037"": 83.89, ""34041"": 16.11}",Sussex|Warren,34037|34041,False,False,America/New_York,"(40.96461, -74.74807)",19.100554176351892,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
07823,40.82589,-75.03781,Belvidere,NJ,New Jersey,True,,7981.0,122.9,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.82589, -75.03781)",1.9887960281494703,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
07825,40.98308,-74.9623,Blairstown,NJ,New Jersey,True,,9686.0,44.0,34041,Warren,"{""34041"": 97.83, ""34037"": 2.17}",Warren|Sussex,34041|34037,False,False,America/New_York,"(40.98308, -74.9623)",13.45805959764165,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
07828,40.88559,-74.75237,Budd Lake,NJ,New Jersey,True,,15580.0,424.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.88559, -74.75237)",16.179159368834593,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
07830,40.72099,-74.80033,Califon,NJ,New Jersey,True,,7412.0,110.0,34019,Hunterdon,"{""34019"": 81.91, ""34027"": 18.09}",Hunterdon|Morris,34019|34027,False,False,America/New_York,"(40.72099, -74.80033)",13.551055144546499,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
07832,40.94755,-75.06385,Columbia,NJ,New Jersey,True,,3223.0,29.6,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.94755, -75.06385)",10.474873696496694,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
07833,40.89422,-75.06979,Delaware,NJ,New Jersey,True,,111.0,139.1,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.89422, -75.06979)",6.899924674828964,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
07836,40.84767,-74.70163,Flanders,NJ,New Jersey,True,,11253.0,300.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.84767, -74.70163)",17.979734885493848,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
07838,40.88925,-74.91042,Great Meadows,NJ,New Jersey,True,,3069.0,45.8,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.88925, -74.91042)",9.255176081539249,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
07840,40.86034,-74.83192,Hackettstown,NJ,New Jersey,True,,30347.0,313.9,34041,Warren,"{""34041"": 76.38, ""34027"": 23.62}",Warren|Morris,34041|34027,False,False,America/New_York,"(40.86034, -74.83192)",11.67207822426887,784593.0,2417_0_no,40.797118867107095,-75.03895406093072,20.0
