zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46510,41.12068,-85.874,Claypool,IN,Indiana,True,,3515.0,20.1,18085,Kosciusko,"{""18085"": 100}",Kosciusko,18085,False,False,America/Indiana/Indianapolis,"(41.12068, -85.874)",21.459918314888707,136661.0,2431_0_no,40.83243830423744,-85.72076069538738,20.0
46702,40.82681,-85.61732,Andrews,IN,Indiana,True,,2242.0,20.6,18069,Huntington,"{""18069"": 81.91, ""18169"": 18.09}",Huntington|Wabash,18069|18169,False,False,America/Indiana/Indianapolis,"(40.82681, -85.61732)",5.4218460383227765,136661.0,2431_0_no,40.83243830423744,-85.72076069538738,20.0
46750,40.87677,-85.49674,Huntington,IN,Indiana,True,,26618.0,51.0,18069,Huntington,"{""18069"": 99.59, ""18183"": 0.41}",Huntington|Whitley,18069|18183,False,False,America/Indiana/Indianapolis,"(40.87677, -85.49674)",12.101451868415428,136661.0,2431_0_no,40.83243830423744,-85.72076069538738,20.0
46783,40.97399,-85.35578,Roanoke,IN,Indiana,True,,6669.0,42.3,18069,Huntington,"{""18069"": 45.97, ""18003"": 32.77, ""18183"": 19.41, ""18179"": 1.86}",Huntington|Allen|Whitley|Wells,18069|18003|18183|18179,False,False,America/Indiana/Indianapolis,"(40.97399, -85.35578)",21.422811922343296,136661.0,2431_0_no,40.83243830423744,-85.72076069538738,20.0
46787,41.06598,-85.62085,South Whitley,IN,Indiana,True,,4132.0,24.3,18183,Whitley,"{""18183"": 90.23, ""18085"": 8.41, ""18069"": 1.36}",Whitley|Kosciusko|Huntington,18183|18085|18069,False,False,America/Indiana/Indianapolis,"(41.06598, -85.62085)",16.957635937826947,136661.0,2431_0_no,40.83243830423744,-85.72076069538738,20.0
46792,40.68472,-85.43798,Warren,IN,Indiana,True,,3601.0,14.1,18069,Huntington,"{""18069"": 76.12, ""18179"": 23.88}",Huntington|Wells,18069|18179,False,False,America/Indiana/Indianapolis,"(40.68472, -85.43798)",17.977701106192427,136661.0,2431_0_no,40.83243830423744,-85.72076069538738,20.0
46910,41.04537,-86.04151,Akron,IN,Indiana,True,,3131.0,20.1,18049,Fulton,"{""18049"": 69.36, ""18085"": 25.0, ""18103"": 5.64}",Fulton|Kosciusko|Miami,18049|18085|18103,False,False,America/Indiana/Indianapolis,"(41.04537, -86.04151)",22.287032163722543,136661.0,2431_0_no,40.83243830423744,-85.72076069538738,20.0
46911,40.62859,-85.94673,Amboy,IN,Indiana,True,,1551.0,15.6,18103,Miami,"{""18103"": 79.19, ""18169"": 20.81}",Miami|Wabash,18103|18169,False,False,America/Indiana/Indianapolis,"(40.62859, -85.94673)",18.394425777555746,136661.0,2431_0_no,40.83243830423744,-85.72076069538738,20.0
46914,40.63068,-86.09515,Bunker Hill,IN,Indiana,True,,2733.0,36.3,18103,Miami,"{""18103"": 100}",Miami,18103,False,False,America/Indiana/Indianapolis,"(40.63068, -86.09515)",24.053377288071932,136661.0,2431_0_no,40.83243830423744,-85.72076069538738,20.0
46919,40.58826,-85.8706,Converse,IN,Indiana,True,,2205.0,19.9,18053,Grant,"{""18053"": 49.6, ""18103"": 36.43, ""18067"": 13.96}",Grant|Miami|Howard,18053|18103|18067,False,False,America/Indiana/Indianapolis,"(40.58826, -85.8706)",18.60699333161107,136661.0,2431_0_no,40.83243830423744,-85.72076069538738,20.0
