zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28733,35.43536,-83.78403,Fontana Dam,NC,North Carolina,True,,34.0,1.1,37075,Graham,"{""37075"": 100}",Graham,37075,False,False,America/New_York,"(35.43536, -83.78403)",43.706495165561755,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
28771,35.34245,-83.8567,Robbinsville,NC,North Carolina,True,,8113.0,12.1,37075,Graham,"{""37075"": 98.91, ""37173"": 1.09}",Graham|Swain,37075|37173,False,False,America/New_York,"(35.34245, -83.8567)",44.648703819037216,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37303,35.4403,-84.64051,Athens,TN,Tennessee,True,,25062.0,65.0,47107,McMinn,"{""47107"": 100}",McMinn,47107,False,False,America/New_York,"(35.4403, -84.64051)",27.26987298373317,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37308,35.3476,-84.99728,Birchwood,TN,Tennessee,True,,2644.0,27.6,47065,Hamilton,"{""47065"": 56.76, ""47121"": 43.24}",Hamilton|Meigs,47065|47121,False,False,America/New_York,"(35.3476, -84.99728)",44.5592332716119,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37309,35.30595,-84.74453,Calhoun,TN,Tennessee,True,,2280.0,22.3,47107,McMinn,"{""47107"": 88.75, ""47139"": 11.25}",McMinn|Polk,47107|47139,False,False,America/New_York,"(35.30595, -84.74453)",38.20465052672641,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37310,35.26237,-84.77767,Charleston,TN,Tennessee,True,,3786.0,34.2,47011,Bradley,"{""47011"": 89.42, ""47139"": 10.58}",Bradley|Polk,47011|47139,False,False,America/New_York,"(35.26237, -84.77767)",41.74122848052696,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37312,35.2286,-84.87344,Cleveland,TN,Tennessee,True,,35877.0,215.0,47011,Bradley,"{""47011"": 100}",Bradley,47011,False,False,America/New_York,"(35.2286, -84.87344)",46.497420936824945,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37321,35.50239,-85.00801,Dayton,TN,Tennessee,True,,20191.0,68.4,47143,Rhea,"{""47143"": 95.36, ""47007"": 4.64}",Rhea|Bledsoe,47143|47007,False,False,America/New_York,"(35.50239, -85.00801)",38.435512124988364,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37322,35.49562,-84.81512,Decatur,TN,Tennessee,True,,8270.0,23.7,47121,Meigs,"{""47121"": 92.03, ""47107"": 7.97}",Meigs|McMinn,47121|47107,False,False,America/New_York,"(35.49562, -84.81512)",30.078355907042454,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37325,35.24726,-84.61108,Delano,TN,Tennessee,True,,1646.0,29.4,47139,Polk,"{""47139"": 87.92, ""47107"": 12.08}",Polk|McMinn,47139|47107,False,False,America/New_York,"(35.24726, -84.61108)",39.196798231034265,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37329,35.39201,-84.46017,Englewood,TN,Tennessee,True,,5877.0,38.3,47107,McMinn,"{""47107"": 84.47, ""47123"": 15.53}",McMinn|Monroe,47107|47123,False,False,America/New_York,"(35.39201, -84.46017)",27.84340714860637,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37331,35.31662,-84.5336,Etowah,TN,Tennessee,True,,6849.0,67.2,47107,McMinn,"{""47107"": 100}",McMinn,47107,False,False,America/New_York,"(35.31662, -84.5336)",33.54216652208438,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37332,35.59418,-84.96277,Evensville,TN,Tennessee,True,,2497.0,14.1,47143,Rhea,"{""47143"": 94.18, ""47007"": 5.82}",Rhea|Bledsoe,47143|47007,False,False,America/New_York,"(35.59418, -84.96277)",33.18268813230312,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37336,35.30117,-84.93413,Georgetown,TN,Tennessee,True,,4726.0,41.7,47121,Meigs,"{""47121"": 35.91, ""47065"": 33.35, ""47011"": 30.74}",Meigs|Hamilton|Bradley,47121|47065|47011,False,False,America/New_York,"(35.30117, -84.93413)",44.48018813068128,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37337,35.78594,-84.86651,Grandview,TN,Tennessee,True,,1330.0,8.5,47143,Rhea,"{""47143"": 50.23, ""47035"": 43.86, ""47007"": 5.91}",Rhea|Cumberland|Bledsoe,47143|47035|47007,False,False,America/Chicago,"(35.78594, -84.86651)",24.749804053568184,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37341,35.21386,-85.0834,Harrison,TN,Tennessee,True,,12010.0,137.4,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.21386, -85.0834)",54.570238603587846,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37354,35.50195,-84.34387,Madisonville,TN,Tennessee,True,,17029.0,55.9,47123,Monroe,"{""47123"": 97.02, ""47107"": 2.98}",Monroe|McMinn,47123|47107,False,False,America/New_York,"(35.50195, -84.34387)",20.68526180233437,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37370,35.35903,-84.70064,Riceville,TN,Tennessee,True,,4965.0,31.0,47107,McMinn,"{""47107"": 100}",McMinn,47107,False,False,America/New_York,"(35.35903, -84.70064)",33.808518783682594,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37373,35.39476,-85.10373,Sale Creek,TN,Tennessee,True,,3107.0,29.6,47065,Hamilton,"{""47065"": 99.61, ""47143"": 0.39}",Hamilton|Rhea,47065|47143,False,False,America/New_York,"(35.39476, -85.10373)",47.06260081724885,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37381,35.68533,-84.8775,Spring City,TN,Tennessee,True,,9574.0,27.1,47143,Rhea,"{""47143"": 81.59, ""47007"": 18.41}",Rhea|Bledsoe,47143|47007,False,False,America/New_York,"(35.68533, -84.8775)",26.46263411037184,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37385,35.33494,-84.22933,Tellico Plains,TN,Tennessee,True,,9292.0,13.4,47123,Monroe,"{""47123"": 100}",Monroe,47123,False,False,America/New_York,"(35.33494, -84.22933)",33.569482294823686,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37701,35.79393,-83.98461,Alcoa,TN,Tennessee,True,,7509.0,269.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.79393, -83.98461)",24.682336388892143,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37705,36.22862,-84.00947,Andersonville,TN,Tennessee,True,,4388.0,38.0,47001,Anderson,"{""47001"": 67.49, ""47173"": 32.51}",Anderson|Union,47001|47173,False,False,America/New_York,"(36.22862, -84.00947)",37.96396043532781,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37710,36.15802,-84.3177,Briceville,TN,Tennessee,True,,1161.0,5.6,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.15802, -84.3177)",25.858906024122128,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37714,36.26656,-84.25277,Caryville,TN,Tennessee,True,,4485.0,26.9,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.26656, -84.25277)",34.0413620230513,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37716,36.09919,-84.16822,Clinton,TN,Tennessee,True,,27768.0,128.5,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.09919, -84.16822)",25.51567580234281,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37719,36.02196,-84.42815,Coalfield,TN,Tennessee,True,,330.0,194.9,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.02196, -84.42815)",15.753070053172435,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37721,36.13155,-83.80829,Corryton,TN,Tennessee,True,,14024.0,109.9,47093,Knox,"{""47093"": 90.09, ""47173"": 9.91}",Knox|Union,47093|47173,False,False,America/New_York,"(36.13155, -83.80829)",41.63631826784894,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37723,35.96044,-84.82171,Crab Orchard,TN,Tennessee,True,,1038.0,7.1,47035,Cumberland,"{""47035"": 100}",Cumberland,47035,False,False,America/Chicago,"(35.96044, -84.82171)",25.009804485131493,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37726,36.20464,-84.8386,Deer Lodge,TN,Tennessee,True,,1792.0,7.6,47129,Morgan,"{""47129"": 87.58, ""47049"": 12.42}",Morgan|Fentress,47129|47049,False,False,America/New_York,"(36.20464, -84.8386)",36.59958776955584,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37733,36.35676,-84.69497,Rugby,TN,Tennessee,True,,37.0,17.6,47129,Morgan,"{""47129"": 99.47, ""47151"": 0.53}",Morgan|Scott,47129|47151,False,False,America/New_York,"(36.35676, -84.69497)",41.70441083132793,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37737,35.75778,-84.11913,Friendsville,TN,Tennessee,True,,6058.0,87.7,47009,Blount,"{""47009"": 93.62, ""47105"": 6.38}",Blount|Loudon,47009|47105,False,False,America/New_York,"(35.75778, -84.11913)",17.328715539306902,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37742,35.67548,-84.18049,Greenback,TN,Tennessee,True,,6362.0,49.7,47105,Loudon,"{""47105"": 69.37, ""47009"": 30.63}",Loudon|Blount,47105|47009,False,False,America/New_York,"(35.67548, -84.18049)",15.972731110470153,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37748,35.94797,-84.51413,Harriman,TN,Tennessee,True,,16745.0,60.7,47145,Roane,"{""47145"": 71.47, ""47129"": 28.53}",Roane|Morgan,47145|47129,False,False,America/New_York,"(35.94797, -84.51413)",11.751436322544127,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37754,36.13059,-84.03305,Heiskell,TN,Tennessee,True,,3951.0,39.9,47001,Anderson,"{""47001"": 68.37, ""47093"": 27.18, ""47173"": 4.45}",Anderson|Knox|Union,47001|47093|47173,False,False,America/New_York,"(36.13059, -84.03305)",31.960078714893818,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37756,36.30165,-84.40704,Huntsville,TN,Tennessee,True,,2973.0,9.7,47151,Scott,"{""47151"": 87.44, ""47013"": 12.56}",Scott|Campbell,47151|47013,False,False,America/New_York,"(36.30165, -84.40704)",35.09122296003056,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37757,36.30182,-84.14371,Jacksboro,TN,Tennessee,True,,10096.0,137.8,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.30182, -84.14371)",38.447043574687996,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37763,35.82344,-84.49356,Kingston,TN,Tennessee,True,,15959.0,71.7,47145,Roane,"{""47145"": 100}",Roane,47145,False,False,America/New_York,"(35.82344, -84.49356)",4.346422159981157,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37769,36.21799,-84.15532,Rocky Top,TN,Tennessee,True,,5839.0,75.1,47001,Anderson,"{""47001"": 81.23, ""47013"": 18.77}",Anderson|Campbell,47001|47013,False,False,America/New_York,"(36.21799, -84.15532)",32.94736687370798,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37770,36.15239,-84.6418,Lancing,TN,Tennessee,True,,2835.0,8.0,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.15239, -84.6418)",27.571355658700313,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37771,35.8382,-84.31748,Lenoir City,TN,Tennessee,True,,17730.0,136.5,47105,Loudon,"{""47105"": 74.89, ""47145"": 25.11}",Loudon|Roane,47105|47145,False,False,America/New_York,"(35.8382, -84.31748)",6.755935153074614,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37772,35.78775,-84.21876,Lenoir City,TN,Tennessee,True,,13106.0,130.9,47105,Loudon,"{""47105"": 99.88, ""47093"": 0.12}",Loudon|Knox,47105|47093,False,False,America/New_York,"(35.78775, -84.21876)",11.568238072543652,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37774,35.7317,-84.35526,Loudon,TN,Tennessee,True,,18340.0,80.3,47105,Loudon,"{""47105"": 86.78, ""47145"": 12.08, ""47123"": 1.14}",Loudon|Roane|Monroe,47105|47145|47123,False,False,America/New_York,"(35.7317, -84.35526)",5.815013617754092,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37777,35.82742,-84.05186,Louisville,TN,Tennessee,True,,12763.0,149.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.82742, -84.05186)",21.03630326179857,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37779,36.21093,-83.75793,Luttrell,TN,Tennessee,True,,3598.0,40.2,47173,Union,"{""47173"": 95.74, ""47093"": 4.05, ""47057"": 0.21}",Union|Knox|Grainger,47173|47093|47057,False,False,America/New_York,"(36.21093, -83.75793)",47.12015578906209,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37801,35.67134,-84.08453,Maryville,TN,Tennessee,True,,27102.0,150.8,47009,Blount,"{""47009"": 87.63, ""47123"": 12.37}",Blount|Monroe,47009|47123,False,False,America/New_York,"(35.67134, -84.08453)",20.892622129587377,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37803,35.67115,-83.97761,Maryville,TN,Tennessee,True,,32016.0,140.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.67115, -83.97761)",26.490183786742552,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
37804,35.79228,-83.89311,Maryville,TN,Tennessee,True,,27040.0,299.5,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.79228, -83.89311)",29.810835019758056,1133420.0,457_0_no,35.79397737352192,-84.42502476137932,40.0
