zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83520,46.53936,-116.32366,Ahsahka,ID,Idaho,True,,272.0,9.5,16035,Clearwater,"{""16035"": 100}",Clearwater,16035,False,False,America/Los_Angeles,"(46.53936, -116.32366)",18.58817537569481,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
83522,45.91273,-116.50102,Cottonwood,ID,Idaho,True,,2362.0,2.1,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Boise,"(45.91273, -116.50102)",41.888959463995654,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
83523,46.22939,-116.47224,Craigmont,ID,Idaho,True,,804.0,1.4,16061,Lewis,"{""16061"": 100}",Lewis,16061,False,False,America/Los_Angeles,"(46.22939, -116.47224)",26.100626089490646,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
83524,46.3586,-116.65439,Culdesac,ID,Idaho,True,,947.0,3.1,16069,Nez Perce,"{""16069"": 80.23, ""16061"": 19.77}",Nez Perce|Lewis,16069|16061,False,False,America/Los_Angeles,"(46.3586, -116.65439)",31.975019589696643,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
83526,46.14759,-116.4169,Ferdinand,ID,Idaho,True,,318.0,3.1,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(46.14759, -116.4169)",27.096418985083616,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
83530,45.91516,-116.02117,Grangeville,ID,Idaho,True,,5727.0,5.7,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.91516, -116.02117)",33.76624318449455,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
83533,46.11707,-116.24063,Greencreek,ID,Idaho,True,,217.0,2.5,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(46.11707, -116.24063)",23.199413535321963,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
83535,46.54011,-116.72599,Juliaetta,ID,Idaho,True,,1056.0,7.7,16069,Nez Perce,"{""16069"": 70.27, ""16057"": 29.73}",Nez Perce|Latah,16069|16057,False,False,America/Los_Angeles,"(46.54011, -116.72599)",36.42793070434662,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
83536,46.21794,-116.02665,Kamiah,ID,Idaho,True,,4533.0,8.6,16049,Idaho,"{""16049"": 91.41, ""16061"": 8.59}",Idaho|Lewis,16049|16061,False,False,America/Los_Angeles,"(46.21794, -116.02665)",12.947021825026464,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
83537,46.62877,-116.52348,Kendrick,ID,Idaho,True,,1033.0,2.3,16057,Latah,"{""16057"": 52.29, ""16069"": 27.98, ""16035"": 19.73}",Latah|Nez Perce|Clearwater,16057|16069|16035,False,False,America/Los_Angeles,"(46.62877, -116.52348)",29.90195707266043,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
83540,46.34649,-116.78273,Lapwai,ID,Idaho,True,,2452.0,9.0,16069,Nez Perce,"{""16069"": 100}",Nez Perce,16069,False,False,America/Los_Angeles,"(46.34649, -116.78273)",38.14941343398363,36972.0,824_0_no,46.40328032055894,-115.98669115178885,40.0
