zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71001,32.59188,-92.90028,Arcadia,LA,Louisiana,True,,4036.0,11.8,22013,Bienville,"{""22013"": 44.98, ""22027"": 30.66, ""22061"": 24.36}",Bienville|Claiborne|Lincoln,22013|22027|22061,False,False,America/Chicago,"(32.59188, -92.90028)",34.17691000595056,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71003,32.62969,-93.02787,Athens,LA,Louisiana,True,,1050.0,6.4,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.62969, -93.02787)",27.482962518865868,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71004,32.74403,-93.85843,Belcher,LA,Louisiana,True,,564.0,4.8,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.74403, -93.85843)",35.64607686261802,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71006,32.72871,-93.63511,Benton,LA,Louisiana,True,,13582.0,25.6,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.72871, -93.63511)",25.06590339260758,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71018,32.82178,-93.42972,Cotton Valley,LA,Louisiana,True,,1643.0,7.6,22119,Webster,"{""22119"": 67.18, ""22015"": 32.82}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.82178, -93.42972)",11.995486041160824,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71021,32.96721,-93.44597,Cullen,LA,Louisiana,True,,733.0,417.6,22119,Webster,"{""22119"": 100}",Webster,22119,False,False,America/Chicago,"(32.96721, -93.44597)",8.583004999929349,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71023,32.4662,-93.40797,Doyline,LA,Louisiana,True,,3048.0,24.1,22119,Webster,"{""22119"": 73.75, ""22015"": 26.25}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.4662, -93.40797)",34.43214741549057,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71024,32.47897,-93.20336,Dubberly,LA,Louisiana,True,,1593.0,9.5,22119,Webster,"{""22119"": 65.34, ""22013"": 34.66}",Webster|Bienville,22119|22013,False,False,America/Chicago,"(32.47897, -93.20336)",33.417899718598456,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71028,32.48961,-93.07315,Gibsland,LA,Louisiana,True,,1231.0,3.7,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.48961, -93.07315)",34.783021893013554,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71029,32.83733,-93.83446,Gilliam,LA,Louisiana,True,,151.0,2.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.83733, -93.83446)",32.154225595525034,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71037,32.56359,-93.52804,Haughton,LA,Louisiana,True,,18845.0,56.5,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.56359, -93.52804)",30.212616029103845,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71038,32.94372,-93.0699,Haynesville,LA,Louisiana,True,,4767.0,8.7,22027,Claiborne,"{""22027"": 99.51, ""22119"": 0.49}",Claiborne|Webster,22027|22119,False,False,America/Chicago,"(32.94372, -93.0699)",13.282442055910703,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71039,32.4265,-93.29064,Heflin,LA,Louisiana,True,,1607.0,13.1,22119,Webster,"{""22119"": 65.26, ""22013"": 34.74}",Webster|Bienville,22119|22013,False,False,America/Chicago,"(32.4265, -93.29064)",36.585044354523596,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71040,32.78564,-93.01238,Homer,LA,Louisiana,True,,8474.0,11.2,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.78564, -93.01238)",20.352400434287386,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
71043,32.88789,-93.88906,Hosston,LA,Louisiana,True,,662.0,16.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.88789, -93.88906)",34.57119176958918,556835.0,336_0_yes,32.95595957373409,-93.29852368588313,40.0
