zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40004,37.80279,-85.4695,Bardstown,KY,Kentucky,True,,29892.0,79.4,21179,Nelson,"{""21179"": 100}",Nelson,21179,False,False,America/New_York,"(37.80279, -85.4695)",41.88923568986469,1469747.0,540_0_no,38.11186819350354,-86.13099854185101,40.0
40010,38.37226,-85.45431,Buckner,KY,Kentucky,True,,687.0,173.0,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.37226, -85.45431)",40.891676785680225,1469747.0,540_0_no,38.11186819350354,-86.13099854185101,40.0
40013,37.93427,-85.48684,Coxs Creek,KY,Kentucky,True,,5558.0,28.4,21179,Nelson,"{""21179"": 76.58, ""21215"": 13.73, ""21029"": 9.69}",Nelson|Spencer|Bullitt,21179|21215|21029,False,False,America/New_York,"(37.93427, -85.48684)",37.14624780264367,1469747.0,540_0_no,38.11186819350354,-86.13099854185101,40.0
40014,38.3412,-85.43181,Crestwood,KY,Kentucky,True,,22844.0,169.4,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.3412, -85.43181)",41.125332581663635,1469747.0,540_0_no,38.11186819350354,-86.13099854185101,40.0
40023,38.16264,-85.42367,Fisherville,KY,Kentucky,True,,5067.0,80.6,21111,Jefferson,"{""21111"": 59.93, ""21215"": 32.36, ""21211"": 7.71}",Jefferson|Spencer|Shelby,21111|21215|21211,False,False,America/New_York,"(38.16264, -85.42367)",38.598917123719424,1469747.0,540_0_no,38.11186819350354,-86.13099854185101,40.0
40025,38.30133,-85.65202,Glenview,KY,Kentucky,True,,133.0,39.9,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.30133, -85.65202)",29.113906814892562,1469747.0,540_0_no,38.11186819350354,-86.13099854185101,40.0
40026,38.42687,-85.52902,Goshen,KY,Kentucky,True,,6313.0,78.7,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.42687, -85.52902)",39.24308170604387,1469747.0,540_0_no,38.11186819350354,-86.13099854185101,40.0
40037,37.65409,-85.41196,Loretto,KY,Kentucky,True,,2857.0,22.0,21155,Marion,"{""21155"": 88.0, ""21179"": 11.47, ""21229"": 0.53}",Marion|Nelson|Washington,21155|21179|21229,False,False,America/New_York,"(37.65409, -85.41196)",50.37784634316247,1469747.0,540_0_no,38.11186819350354,-86.13099854185101,40.0
40041,38.25615,-85.66475,Masonic Home,KY,Kentucky,True,,422.0,1253.0,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.25615, -85.66475)",27.21334222098734,1469747.0,540_0_no,38.11186819350354,-86.13099854185101,40.0
40047,38.04007,-85.55453,Mount Washington,KY,Kentucky,True,,18898.0,244.1,21029,Bullitt,"{""21029"": 95.35, ""21215"": 4.27, ""21111"": 0.38}",Bullitt|Spencer|Jefferson,21029|21215|21111,False,False,America/New_York,"(38.04007, -85.55453)",31.744032402422825,1469747.0,540_0_no,38.11186819350354,-86.13099854185101,40.0
