zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35616,34.7382,-88.01889,Cherokee,AL,Alabama,True,,3643.0,6.5,1033,Colbert,"{""01033"": 100}",Colbert,01033,False,False,America/Chicago,"(34.7382, -88.01889)",35.57946874107396,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
35630,34.82526,-87.66018,Florence,AL,Alabama,True,,33685.0,514.5,1077,Lauderdale,"{""01077"": 100}",Lauderdale,01077,False,False,America/Chicago,"(34.82526, -87.66018)",40.7684310810755,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
35633,34.87586,-87.79645,Florence,AL,Alabama,True,,20593.0,38.2,1077,Lauderdale,"{""01077"": 100}",Lauderdale,01077,False,False,America/Chicago,"(34.87586, -87.79645)",32.924939697098736,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
35634,34.92306,-87.60738,Florence,AL,Alabama,True,,9606.0,52.0,1077,Lauderdale,"{""01077"": 100}",Lauderdale,01077,False,False,America/Chicago,"(34.92306, -87.60738)",38.805730661715465,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
35645,34.89605,-87.4936,Killen,AL,Alabama,True,,13335.0,67.4,1077,Lauderdale,"{""01077"": 100}",Lauderdale,01077,False,False,America/Chicago,"(34.89605, -87.4936)",45.23658691726628,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
35646,34.66988,-87.53165,Leighton,AL,Alabama,True,,4414.0,18.9,1033,Colbert,"{""01033"": 100}",Colbert,01033,False,False,America/Chicago,"(34.66988, -87.53165)",53.55429325999937,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
35660,34.75837,-87.69847,Sheffield,AL,Alabama,True,,8925.0,559.9,1033,Colbert,"{""01033"": 100}",Colbert,01033,False,False,America/Chicago,"(34.75837, -87.69847)",42.71789398509606,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
35661,34.77737,-87.56331,Muscle Shoals,AL,Alabama,True,,17576.0,132.6,1033,Colbert,"{""01033"": 100}",Colbert,01033,False,False,America/Chicago,"(34.77737, -87.56331)",47.0340444469256,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
35674,34.66343,-87.75996,Tuscumbia,AL,Alabama,True,,19187.0,42.6,1033,Colbert,"{""01033"": 100}",Colbert,01033,False,False,America/Chicago,"(34.66343, -87.75996)",46.10544601415969,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
35677,34.95367,-88.02529,Waterloo,AL,Alabama,True,,2099.0,7.3,1077,Lauderdale,"{""01077"": 100}",Lauderdale,01077,False,False,America/Chicago,"(34.95367, -88.02529)",21.344265907987104,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
37033,35.73493,-87.55365,Centerville,TN,Tennessee,True,,7604.0,11.0,47081,Hickman,"{""47081"": 98.04, ""47135"": 1.96}",Hickman|Perry,47081|47135,False,False,America/Chicago,"(35.73493, -87.55365)",49.13475383058138,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
37096,35.60487,-87.86054,Linden,TN,Tennessee,True,,5947.0,7.4,47135,Perry,"{""47135"": 97.4, ""47181"": 2.14, ""47101"": 0.46}",Perry|Wayne|Lewis,47135|47181|47101,False,False,America/Chicago,"(35.60487, -87.86054)",31.053413304199513,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
37097,35.7785,-87.8303,Lobelville,TN,Tennessee,True,,2005.0,8.3,47135,Perry,"{""47135"": 100}",Perry,47135,False,False,America/Chicago,"(35.7785, -87.8303)",42.206468656525054,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38044,35.20736,-88.80244,Hornsby,TN,Tennessee,True,,638.0,5.8,47069,Hardeman,"{""47069"": 81.28, ""47109"": 13.35, ""47023"": 5.37}",Hardeman|McNairy|Chester,47069|47109|47023,False,False,America/Chicago,"(35.20736, -88.80244)",35.373889719264895,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38061,35.06704,-88.7647,Pocahontas,TN,Tennessee,True,,1185.0,6.7,47109,McNairy,"{""47109"": 71.68, ""47069"": 28.32}",McNairy|Hardeman,47109|47069,False,False,America/Chicago,"(35.06704, -88.7647)",35.22097105926082,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38301,35.5908,-88.8531,Jackson,TN,Tennessee,True,,34534.0,88.4,47113,Madison,"{""47113"": 100}",Madison,47113,False,False,America/Chicago,"(35.5908, -88.8531)",45.26857367838082,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38305,35.70108,-88.76779,Jackson,TN,Tennessee,True,,52092.0,157.1,47113,Madison,"{""47113"": 97.34, ""47017"": 2.66}",Madison|Carroll,47113|47017,False,False,America/Chicago,"(35.70108, -88.76779)",46.21534372199279,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38310,35.26175,-88.39832,Adamsville,TN,Tennessee,True,,6135.0,23.1,47109,McNairy,"{""47109"": 68.78, ""47071"": 31.22}",McNairy|Hardin,47109|47071,False,False,America/Chicago,"(35.26175, -88.39832)",12.621496579851703,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38311,35.43842,-88.09737,Bath Springs,TN,Tennessee,True,,907.0,6.3,47039,Decatur,"{""47039"": 100}",Decatur,47039,False,False,America/Chicago,"(35.43842, -88.09737)",14.642097617266481,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38313,35.60107,-88.62541,Beech Bluff,TN,Tennessee,True,,3533.0,18.0,47113,Madison,"{""47113"": 55.58, ""47077"": 22.32, ""47023"": 22.1}",Madison|Henderson|Chester,47113|47077|47023,False,False,America/Chicago,"(35.60107, -88.62541)",35.66774714048373,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38315,35.26918,-88.6241,Bethel Springs,TN,Tennessee,True,,4044.0,14.0,47109,McNairy,"{""47109"": 90.97, ""47023"": 9.03}",McNairy|Chester,47109|47023,False,False,America/Chicago,"(35.26918, -88.6241)",25.340112358548065,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38326,35.04419,-88.27514,Counce,TN,Tennessee,True,,2804.0,25.4,47071,Hardin,"{""47071"": 98.7, ""28141"": 1.3}",Hardin|Tishomingo,47071|28141,False,False,America/Chicago,"(35.04419, -88.27514)",14.412169066864125,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38327,35.22348,-88.30085,Crump,TN,Tennessee,True,,427.0,66.2,47071,Hardin,"{""47071"": 100}",Hardin,47071,False,False,America/Chicago,"(35.22348, -88.30085)",7.06237076695397,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
38328,35.67601,-88.21222,Darden,TN,Tennessee,True,,913.0,11.8,47077,Henderson,"{""47077"": 84.39, ""47039"": 15.61}",Henderson|Decatur,47077|47039,False,False,America/Chicago,"(35.67601, -88.21222)",30.42308485747172,438642.0,418_0_yes,35.23664040092222,-88.17675743819063,40.0
