zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55020,44.57707,-93.37387,Elko New Market,MN,Minnesota,True,,4529.0,73.4,27139,Scott,"{""27139"": 100}",Scott,27139,False,False,America/Chicago,"(44.57707, -93.37387)",39.9652156813817,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55046,44.44629,-93.4162,Lonsdale,MN,Minnesota,True,,5621.0,48.7,27131,Rice,"{""27131"": 100}",Rice,27131,False,False,America/Chicago,"(44.44629, -93.4162)",37.90194356989179,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55052,44.23369,-93.4398,Morristown,MN,Minnesota,True,,2123.0,18.2,27131,Rice,"{""27131"": 84.91, ""27161"": 9.59, ""27147"": 5.5}",Rice|Waseca|Steele,27131|27161|27147,False,False,America/Chicago,"(44.23369, -93.4398)",41.22191911258601,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55087,44.23894,-93.40614,Warsaw,MN,Minnesota,True,,447.0,156.2,27131,Rice,"{""27131"": 100}",Rice,27131,False,False,America/Chicago,"(44.23894, -93.40614)",42.54075598664829,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55088,44.52945,-93.38479,Webster,MN,Minnesota,True,,1573.0,16.5,27131,Rice,"{""27131"": 75.49, ""27139"": 24.51}",Rice|Scott,27131|27139,False,False,America/Chicago,"(44.52945, -93.38479)",39.1941680202462,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55305,44.95477,-93.43229,Hopkins,MN,Minnesota,True,,21337.0,884.8,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.95477, -93.43229)",47.884976316914305,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55307,44.59871,-94.10475,Arlington,MN,Minnesota,True,,3441.0,17.9,27143,Sibley,"{""27143"": 100}",Sibley,27143,False,False,America/Chicago,"(44.59871, -94.10475)",7.188217499281696,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55310,44.75599,-94.87624,Bird Island,MN,Minnesota,True,,1297.0,5.2,27129,Renville,"{""27129"": 100}",Renville,27129,False,False,America/Chicago,"(44.75599, -94.87624)",38.239948231679854,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55312,44.70853,-94.34489,Brownton,MN,Minnesota,True,,1448.0,7.6,27085,McLeod,"{""27085"": 99.27, ""27143"": 0.73}",McLeod|Sibley,27085|27143,False,False,America/Chicago,"(44.70853, -94.34489)",15.967527059733635,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55314,44.77214,-94.6,Buffalo Lake,MN,Minnesota,True,,1114.0,5.9,27129,Renville,"{""27129"": 75.62, ""27143"": 24.38}",Renville|Sibley,27129|27143,False,False,America/Chicago,"(44.77214, -94.6)",27.492487530887516,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55315,44.71731,-93.68347,Carver,MN,Minnesota,True,,5932.0,83.5,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.71731, -93.68347)",28.324806287311212,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55317,44.85711,-93.55096,Chanhassen,MN,Minnesota,True,,22003.0,646.1,27019,Carver,"{""27019"": 98.36, ""27053"": 1.64}",Carver|Hennepin,27019|27053,False,False,America/Chicago,"(44.85711, -93.55096)",39.13302141203149,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55318,44.81169,-93.63703,Chaska,MN,Minnesota,True,,28959.0,280.1,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.81169, -93.63703)",33.8772335894339,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55321,45.08406,-94.193,Cokato,MN,Minnesota,True,,5238.0,25.0,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.08406, -94.193)",39.70284353115117,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55322,44.77006,-93.7861,Cologne,MN,Minnesota,True,,3872.0,26.1,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.77006, -93.7861)",26.43628662247798,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55324,45.05676,-94.42554,Darwin,MN,Minnesota,True,,1085.0,11.9,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.05676, -94.42554)",39.68408204107689,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55325,45.08432,-94.32031,Dassel,MN,Minnesota,True,,4757.0,24.0,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.08432, -94.32031)",40.30790715974258,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55328,45.03246,-93.80981,Delano,MN,Minnesota,True,,9626.0,82.8,27171,Wright,"{""27171"": 86.34, ""27019"": 6.84, ""27053"": 6.82}",Wright|Carver|Hennepin,27171|27019|27053,False,False,America/Chicago,"(45.03246, -93.80981)",40.43597592962632,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55331,44.90124,-93.60832,Excelsior,MN,Minnesota,True,,19696.0,466.1,27053,Hennepin,"{""27053"": 71.47, ""27019"": 28.53}",Hennepin|Carver,27053|27019,False,False,America/Chicago,"(44.90124, -93.60832)",38.99187689458253,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55332,44.51852,-94.70761,Fairfax,MN,Minnesota,True,,1761.0,5.9,27129,Renville,"{""27129"": 81.85, ""27103"": 16.58, ""27143"": 1.57}",Renville|Nicollet|Sibley,27129|27103|27143,False,False,America/Chicago,"(44.51852, -94.70761)",26.007736301436143,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55333,44.55987,-94.86593,Franklin,MN,Minnesota,True,,839.0,4.7,27129,Renville,"{""27129"": 91.74, ""27015"": 4.36, ""27127"": 3.9}",Renville|Brown|Redwood,27129|27015|27127,False,False,America/Chicago,"(44.55987, -94.86593)",33.967201524034664,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55334,44.53578,-94.20772,Gaylord,MN,Minnesota,True,,2667.0,12.1,27143,Sibley,"{""27143"": 87.92, ""27103"": 11.4, ""27085"": 0.68}",Sibley|Nicollet|McLeod,27143|27103|27085,False,False,America/Chicago,"(44.53578, -94.20772)",2.274700973834942,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55335,44.52969,-94.54621,Gibbon,MN,Minnesota,True,,1570.0,5.4,27143,Sibley,"{""27143"": 83.71, ""27103"": 16.29}",Sibley|Nicollet,27143|27103,False,False,America/Chicago,"(44.52969, -94.54621)",18.100341381452708,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55336,44.76627,-94.17803,Glencoe,MN,Minnesota,True,,7930.0,22.5,27085,McLeod,"{""27085"": 79.46, ""27143"": 20.54}",McLeod|Sibley,27085|27143,False,False,America/Chicago,"(44.76627, -94.17803)",17.740677019983202,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55338,44.66996,-93.99688,Green Isle,MN,Minnesota,True,,1047.0,9.9,27143,Sibley,"{""27143"": 100}",Sibley,27143,False,False,America/Chicago,"(44.66996, -93.99688)",14.282488401854042,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55339,44.7289,-93.95905,Hamburg,MN,Minnesota,True,,1016.0,17.1,27019,Carver,"{""27019"": 65.35, ""27143"": 30.73, ""27085"": 3.92}",Carver|Sibley|McLeod,27019|27143|27085,False,False,America/Chicago,"(44.7289, -93.95905)",18.647665693686516,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55340,45.07761,-93.57508,Hamel,MN,Minnesota,True,,8679.0,94.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.07761, -93.57508)",49.194604309537795,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55342,44.74152,-94.72982,Hector,MN,Minnesota,True,,1761.0,4.2,27129,Renville,"{""27129"": 99.73, ""27093"": 0.27}",Renville|Meeker,27129|27093,False,False,America/Chicago,"(44.74152, -94.72982)",31.436828954770682,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55343,44.91433,-93.41568,Hopkins,MN,Minnesota,True,,25734.0,1291.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.91433, -93.41568)",46.80110519218838,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55344,44.86452,-93.43037,Eden Prairie,MN,Minnesota,True,,15907.0,693.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.86452, -93.43037)",44.24054503043742,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55345,44.91526,-93.4838,Minnetonka,MN,Minnesota,True,,22081.0,750.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.91526, -93.4838)",44.20520082025752,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55346,44.87882,-93.48157,Eden Prairie,MN,Minnesota,True,,17907.0,1022.5,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.87882, -93.48157)",42.7493826392871,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55347,44.82931,-93.46638,Eden Prairie,MN,Minnesota,True,,30667.0,702.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.82931, -93.46638)",41.441808441097294,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55349,45.06238,-94.07438,Howard Lake,MN,Minnesota,True,,3723.0,23.1,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.06238, -94.07438)",38.54849053398788,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55350,44.89743,-94.39195,Hutchinson,MN,Minnesota,True,,17938.0,43.3,27085,McLeod,"{""27085"": 86.48, ""27093"": 11.43, ""27129"": 2.09}",McLeod|Meeker|Renville,27085|27093|27129,False,False,America/Chicago,"(44.89743, -94.39195)",28.754772909694886,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55352,44.65505,-93.5862,Jordan,MN,Minnesota,True,,9760.0,55.7,27139,Scott,"{""27139"": 100}",Scott,27139,False,False,America/Chicago,"(44.65505, -93.5862)",30.89824868162285,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55354,44.88466,-94.0701,Lester Prairie,MN,Minnesota,True,,2859.0,34.0,27085,McLeod,"{""27085"": 100}",McLeod,27085,False,False,America/Chicago,"(44.88466, -94.0701)",26.475325048494536,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55356,44.99565,-93.58628,Long Lake,MN,Minnesota,True,,6027.0,178.3,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.99565, -93.58628)",44.45852285894003,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55359,45.00464,-93.70112,Maple Plain,MN,Minnesota,True,,6601.0,59.7,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.00464, -93.70112)",41.49819956570083,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55360,44.91331,-93.92065,Mayer,MN,Minnesota,True,,3130.0,39.5,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.91331, -93.92065)",30.666498311624615,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55363,45.04385,-93.91352,Montrose,MN,Minnesota,True,,5240.0,72.2,27171,Wright,"{""27171"": 99.12, ""27019"": 0.88}",Wright|Carver,27171|27019,False,False,America/Chicago,"(45.04385, -93.91352)",39.16269199674824,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55364,44.93974,-93.67486,Mound,MN,Minnesota,True,,14970.0,380.9,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.93974, -93.67486)",38.70761815040691,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55366,44.67233,-94.2346,New Auburn,MN,Minnesota,True,,484.0,391.3,27143,Sibley,"{""27143"": 100}",Sibley,27143,False,False,America/Chicago,"(44.67233, -94.2346)",11.56741232278431,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55367,44.89142,-93.97499,New Germany,MN,Minnesota,True,,941.0,18.8,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.89142, -93.97499)",28.241070950322044,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55368,44.7458,-93.89679,Norwood Young America,MN,Minnesota,True,,2001.0,22.6,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.7458, -93.89679)",21.455268884095563,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55370,44.78077,-94.03892,Plato,MN,Minnesota,True,,617.0,11.5,27085,McLeod,"{""27085"": 100}",McLeod,27085,False,False,America/Chicago,"(44.78077, -94.03892)",19.982362628065218,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55372,44.67791,-93.41237,Prior Lake,MN,Minnesota,True,,34188.0,225.6,27139,Scott,"{""27139"": 100}",Scott,27139,False,False,America/Chicago,"(44.67791, -93.41237)",39.5148684508817,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55373,45.08779,-93.72282,Rockford,MN,Minnesota,True,,5590.0,202.1,27053,Hennepin,"{""27053"": 76.78, ""27171"": 23.22}",Hennepin|Wright,27053|27171,False,False,America/Chicago,"(45.08779, -93.72282)",45.810255561679796,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
55375,44.89475,-93.73129,Saint Bonifacius,MN,Minnesota,True,,4405.0,330.6,27053,Hennepin,"{""27053"": 62.04, ""27019"": 37.96}",Hennepin|Carver,27053|27019,False,False,America/Chicago,"(44.89475, -93.73129)",34.551884526572245,915484.0,740_0_yes,44.509509777370695,-94.17988880919464,40.0
