zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03579,44.95234,-71.04182,Errol,NH,New Hampshire,True,,341.0,0.2,23017,Oxford,"{""23017"": 58.53, ""33007"": 41.47}",Oxford|Coos,23017|33007,False,False,America/New_York,"(44.95234, -71.04182)",46.8719033156266,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
03592,45.1128,-71.25493,Pittsburg,NH,New Hampshire,True,,1147.0,1.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(45.1128, -71.25493)",46.739345966707226,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04442,45.47446,-69.69538,Greenville Junction,ME,Maine,True,,89.0,0.5,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.47446, -69.69538)",37.00028697329422,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04478,45.7299,-69.76857,Rockwood,ME,Maine,True,,310.0,0.5,23025,Somerset,"{""23025"": 62.37, ""23021"": 37.63}",Somerset|Piscataquis,23025|23021,False,False,America/New_York,"(45.7299, -69.76857)",37.1792651875367,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04912,44.97286,-69.68045,Athens,ME,Maine,True,,813.0,5.6,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.97286, -69.68045)",52.17454566322724,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04920,45.11323,-69.83863,Bingham,ME,Maine,True,,1655.0,2.9,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.11323, -69.83863)",39.92689514241223,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04925,45.21477,-69.90509,Caratunk,ME,Maine,True,,54.0,0.4,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.21477, -69.90509)",33.02053835631342,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04936,45.32923,-70.62715,Eustis,ME,Maine,True,,205.0,0.2,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(45.32923, -70.62715)",13.91581446356282,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04945,45.57669,-70.27974,Jackman,ME,Maine,True,,1117.0,0.7,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.57669, -70.27974)",10.443730749937625,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04947,45.03319,-70.2391,Kingfield,ME,Maine,True,,1601.0,4.9,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(45.03319, -70.2391)",33.47134890787176,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04961,45.16024,-70.1665,New Portland,ME,Maine,True,,791.0,0.8,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.16024, -70.1665)",26.98001830976883,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04964,44.9355,-70.83584,Oquossoc,ME,Maine,True,,130.0,0.6,23017,Oxford,"{""23017"": 74.12, ""23007"": 25.88}",Oxford|Franklin,23017|23007,False,False,America/New_York,"(44.9355, -70.83584)",42.62459038496674,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04970,45.00032,-70.63519,Rangeley,ME,Maine,True,,1517.0,2.6,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(45.00032, -70.63519)",35.058866972967714,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04979,44.94105,-69.79731,Solon,ME,Maine,True,,849.0,8.3,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.94105, -69.79731)",49.87006079382844,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04982,45.11443,-70.40494,Stratton,ME,Maine,True,,559.0,4.9,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(45.11443, -70.40494)",26.23851203554541,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04983,44.92171,-70.30599,Strong,ME,Maine,True,,1646.0,4.1,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(44.92171, -70.30599)",40.1187777985824,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
04985,45.3751,-69.8746,West Forks,ME,Maine,True,,95.0,0.2,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.3751, -69.8746)",29.457635360633468,12919.0,762_0_yes,45.49229296994896,-70.45875709555193,40.0
