zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54546,46.28685,-90.70977,Mellen,WI,Wisconsin,True,,1084.0,2.0,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.28685, -90.70977)",42.050171186203094,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54559,46.49382,-90.47083,Saxon,WI,Wisconsin,True,,711.0,2.3,55051,Iron,"{""55051"": 85.35, ""55003"": 14.65}",Iron|Ashland,55051|55003,False,False,America/Chicago,"(46.49382, -90.47083)",40.204035189240514,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54565,46.30474,-90.45182,Upson,WI,Wisconsin,True,,36.0,0.1,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.30474, -90.45182)",48.97758754581466,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54806,46.54784,-90.85061,Ashland,WI,Wisconsin,True,,11210.0,15.0,55003,Ashland,"{""55003"": 66.84, ""55007"": 33.16}",Ashland|Bayfield,55003|55007,False,False,America/Chicago,"(46.54784, -90.85061)",23.671370954000306,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54814,46.85672,-90.91876,Bayfield,WI,Wisconsin,True,,2728.0,6.9,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.85672, -90.91876)",13.754120547625806,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54820,46.56024,-91.55475,Brule,WI,Wisconsin,True,,941.0,3.1,55031,Douglas,"{""55031"": 52.37, ""55007"": 47.63}",Douglas|Bayfield,55031|55007,False,False,America/Chicago,"(46.56024, -91.55475)",23.53908889832929,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54821,46.22428,-91.16508,Cable,WI,Wisconsin,True,,1133.0,2.3,55007,Bayfield,"{""55007"": 97.89, ""55113"": 2.11}",Bayfield|Sawyer,55007|55113,False,False,America/Chicago,"(46.22428, -91.16508)",39.49430216529216,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54827,46.80215,-91.10069,Cornucopia,WI,Wisconsin,True,,315.0,3.4,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.80215, -91.10069)",4.512606689798241,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54832,46.32661,-91.33073,Drummond,WI,Wisconsin,True,,367.0,1.4,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.32661, -91.33073)",33.027193277842244,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54838,46.24836,-91.79179,Gordon,WI,Wisconsin,True,,1090.0,1.7,55031,Douglas,"{""55031"": 97.98, ""55007"": 2.02}",Douglas|Bayfield,55031|55007,False,False,America/Chicago,"(46.24836, -91.79179)",47.24903219663261,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54839,46.35683,-91.14689,Grand View,WI,Wisconsin,True,,263.0,2.4,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.35683, -91.14689)",30.397457421258498,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54842,46.49891,-91.86234,Hawthorne,WI,Wisconsin,True,,261.0,20.6,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.49891, -91.86234)",37.68350660131408,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54844,46.78649,-91.21441,Herbster,WI,Wisconsin,True,,227.0,1.3,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.78649, -91.21441)",1.085981723500566,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54846,46.37737,-90.72481,High Bridge,WI,Wisconsin,True,,675.0,8.0,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.37737, -90.72481)",36.529419673037296,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54847,46.57047,-91.40055,Iron River,WI,Wisconsin,True,,2328.0,4.7,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.57047, -91.40055)",18.333584370564775,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54849,46.47881,-91.71642,Lake Nebagamon,WI,Wisconsin,True,,1702.0,7.6,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.47881, -91.71642)",33.00404301169184,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54850,46.92255,-90.62389,La Pointe,WI,Wisconsin,True,,239.0,1.2,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.92255, -90.62389)",28.401464123324054,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54854,46.64127,-91.66864,Maple,WI,Wisconsin,True,,905.0,4.2,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.64127, -91.66864)",24.812392402586905,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54855,46.37492,-90.84397,Marengo,WI,Wisconsin,True,,933.0,5.1,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.37492, -90.84397)",33.514960667618396,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54856,46.43401,-91.10279,Mason,WI,Wisconsin,True,,1671.0,3.1,55007,Bayfield,"{""55007"": 98.48, ""55003"": 1.52}",Bayfield|Ashland,55007|55003,False,False,America/Chicago,"(46.43401, -91.10279)",25.36209826640344,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54861,46.59896,-90.64345,Odanah,WI,Wisconsin,True,,143.0,42.2,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.59896, -90.64345)",29.479244607686805,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54864,46.60431,-91.79443,Poplar,WI,Wisconsin,True,,1376.0,10.3,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.60431, -91.79443)",31.299991719409054,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54865,46.74787,-91.37517,Port Wing,WI,Wisconsin,True,,489.0,2.9,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.74787, -91.37517)",9.112692084079743,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54873,46.3448,-91.69292,Solon Springs,WI,Wisconsin,True,,3016.0,4.4,55031,Douglas,"{""55031"": 63.13, ""55007"": 36.87}",Douglas|Bayfield,55031|55007,False,False,America/Chicago,"(46.3448, -91.69292)",39.086199102946,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54874,46.56911,-91.94304,South Range,WI,Wisconsin,True,,3932.0,10.5,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.56911, -91.94304)",38.72858265779067,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
54891,46.69727,-90.9688,Washburn,WI,Wisconsin,True,,3150.0,17.7,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.69727, -90.9688)",12.703000710514521,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
55601,47.23404,-91.36425,Beaver Bay,MN,Minnesota,True,,114.0,2.9,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.23404, -91.36425)",31.324390706751707,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
55602,47.33207,-91.91047,Brimson,MN,Minnesota,True,,255.0,0.4,27137,St. Louis,"{""27137"": 92.42, ""27075"": 7.58}",St. Louis|Lake,27137|27075,False,False,America/Chicago,"(47.33207, -91.91047)",50.064083349149236,66065.0,810_0_yes,46.79550122525623,-91.19560085513562,40.0
