zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80423,39.84776,-106.55359,Bond,CO,Colorado,True,,214.0,0.3,8037,Eagle,"{""08037"": 84.94, ""08049"": 15.06}",Eagle|Grand,08037|08049,False,False,America/Denver,"(39.84776, -106.55359)",20.306699886644978,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
80426,39.87393,-106.98452,Burns,CO,Colorado,True,,48.0,0.2,8037,Eagle,"{""08037"": 100}",Eagle,08037,False,False,America/Denver,"(39.87393, -106.98452)",8.281579843288116,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
80443,39.50165,-106.16673,Frisco,CO,Colorado,True,,4056.0,15.3,8117,Summit,"{""08117"": 100}",Summit,08117,False,False,America/Denver,"(39.50165, -106.16673)",50.81469624831289,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
80459,40.1843,-106.41877,Kremmling,CO,Colorado,True,,2997.0,1.9,8049,Grand,"{""08049"": 100}",Grand,08049,False,False,America/Denver,"(40.1843, -106.41877)",29.253349460077068,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
80463,39.95523,-106.73888,McCoy,CO,Colorado,True,,185.0,0.6,8107,Routt,"{""08107"": 75.62, ""08037"": 24.38}",Routt|Eagle,08107|08037,False,False,America/Denver,"(39.95523, -106.73888)",8.600299895452402,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
80467,40.25692,-106.87326,Oak Creek,CO,Colorado,True,,2193.0,3.1,8107,Routt,"{""08107"": 93.58, ""08103"": 6.42}",Routt|Rio Blanco,08107|08103,False,False,America/Denver,"(40.25692, -106.87326)",19.567035548789658,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
80469,40.21448,-106.96797,Phippsburg,CO,Colorado,True,,365.0,3.8,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.21448, -106.96797)",16.978131332622844,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
80473,40.45096,-106.1555,Rand,CO,Colorado,True,,50.0,0.5,8057,Jackson,"{""08057"": 100}",Jackson,08057,False,False,America/Denver,"(40.45096, -106.1555)",51.22906590683842,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
80483,40.12482,-106.92124,Yampa,CO,Colorado,True,,661.0,2.6,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.12482, -106.92124)",10.45554739901329,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
80498,39.7794,-106.22338,Silverthorne,CO,Colorado,True,,7473.0,9.8,8117,Summit,"{""08117"": 93.82, ""08049"": 6.18}",Summit|Grand,08117|08049,False,False,America/Denver,"(39.7794, -106.22338)",38.29134463140819,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
