zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06333,41.38602,-72.24527,East Lyme,CT,Connecticut,True,,7021.0,115.7,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.38602, -72.24527)",47.99556591842852,4219369.0,612_0_yes,40.90533717699542,-72.91121547108341,40.0
06357,41.32711,-72.21478,Niantic,CT,Connecticut,True,,11597.0,422.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.32711, -72.21478)",46.512467250908486,4219369.0,612_0_yes,40.90533717699542,-72.91121547108341,40.0
06370,41.46541,-72.18659,Oakdale,CT,Connecticut,True,,7195.0,115.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.46541, -72.18659)",54.010934524540694,4219369.0,612_0_yes,40.90533717699542,-72.91121547108341,40.0
06371,41.36361,-72.32582,Old Lyme,CT,Connecticut,True,,9642.0,68.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.36361, -72.32582)",43.93839034985621,4219369.0,612_0_yes,40.90533717699542,-72.91121547108341,40.0
06376,41.29461,-72.2528,South Lyme,CT,Connecticut,True,,154.0,2202.4,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.29461, -72.2528)",43.572799740740514,4219369.0,612_0_yes,40.90533717699542,-72.91121547108341,40.0
06385,41.35735,-72.15581,Waterford,CT,Connecticut,True,,15302.0,237.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35735, -72.15581)",50.20765634730762,4219369.0,612_0_yes,40.90533717699542,-72.91121547108341,40.0
06401,41.34424,-73.06896,Ansonia,CT,Connecticut,True,,18630.0,1193.7,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.34424, -73.06896)",31.416997712669104,4219369.0,612_0_yes,40.90533717699542,-72.91121547108341,40.0
06403,41.43902,-73.05679,Beacon Falls,CT,Connecticut,True,,6185.0,246.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.43902, -73.05679)",37.643209594765814,4219369.0,612_0_yes,40.90533717699542,-72.91121547108341,40.0
06405,41.28405,-72.79809,Branford,CT,Connecticut,True,,27699.0,494.6,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.28405, -72.79809)",26.821383217727007,4219369.0,612_0_yes,40.90533717699542,-72.91121547108341,40.0
06409,41.35169,-72.42056,Centerbrook,CT,Connecticut,True,,729.0,241.3,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.35169, -72.42056)",40.03945282240601,4219369.0,612_0_yes,40.90533717699542,-72.91121547108341,40.0
