zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32324,30.65635,-84.79126,Chattahoochee,FL,Florida,True,,4858.0,27.8,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.65635, -84.79126)",42.11733548682254,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32332,30.61168,-84.6657,Gretna,FL,Florida,True,,1103.0,121.8,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.61168, -84.6657)",48.795633418371466,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32352,30.6499,-84.58535,Quincy,FL,Florida,True,,6030.0,24.1,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.6499, -84.58535)",49.76458500399446,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32420,30.63637,-85.38123,Alford,FL,Florida,True,,2263.0,16.5,12063,Jackson,"{""12063"": 97.62, ""12133"": 2.38}",Jackson|Washington,12063|12133,False,False,America/Chicago,"(30.63637, -85.38123)",40.07593706205261,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32423,30.94496,-85.06073,Bascom,FL,Florida,True,,955.0,5.5,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.94496, -85.06073)",17.223420223975932,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32425,30.85538,-85.72225,Bonifay,FL,Florida,True,,14330.0,20.9,12059,Holmes,"{""12059"": 85.81, ""12133"": 14.19}",Holmes|Washington,12059|12133,False,False,America/Chicago,"(30.85538, -85.72225)",40.63810967169942,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32426,30.94861,-85.36714,Campbellton,FL,Florida,True,,798.0,6.6,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.94861, -85.36714)",20.561044819743593,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32427,30.71587,-85.79311,Caryville,FL,Florida,True,,888.0,7.6,12133,Washington,"{""12133"": 100}",Washington,12133,False,False,America/Chicago,"(30.71587, -85.79311)",49.82562154663291,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32428,30.61797,-85.57154,Chipley,FL,Florida,True,,17807.0,24.0,12133,Washington,"{""12133"": 97.48, ""12005"": 1.67, ""12063"": 0.85}",Washington|Bay|Jackson,12133|12005|12063,False,False,America/Chicago,"(30.61797, -85.57154)",46.24256248866728,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32431,30.78609,-85.40982,Cottondale,FL,Florida,True,,4154.0,15.2,12063,Jackson,"{""12063"": 82.98, ""12133"": 17.02}",Jackson|Washington,12063|12133,False,False,America/Chicago,"(30.78609, -85.40982)",31.337573077215122,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32440,30.92025,-85.52588,Graceville,FL,Florida,True,,7640.0,27.5,12063,Jackson,"{""12063"": 69.02, ""12059"": 30.98}",Jackson|Holmes,12063|12059,False,False,America/Chicago,"(30.92025, -85.52588)",28.602572636149514,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32442,30.68531,-85.00829,Grand Ridge,FL,Florida,True,,3291.0,13.5,12063,Jackson,"{""12063"": 89.84, ""12013"": 10.16}",Jackson|Calhoun,12063|12013,False,False,America/Chicago,"(30.68531, -85.00829)",35.33922600119322,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32443,30.86586,-85.11695,Greenwood,FL,Florida,True,,3405.0,23.2,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.86586, -85.11695)",21.926902516781094,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32445,30.96924,-85.19504,Malone,FL,Florida,True,,2427.0,36.7,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.96924, -85.19504)",14.91473463062991,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
32446,30.84493,-85.23017,Marianna,FL,Florida,True,,10745.0,25.1,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.84493, -85.23017)",23.741223388354033,345825.0,287_0_no,31.181837945083288,-85.1513681476414,40.0
