zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57312,44.19646,-98.38564,Alpena,SD,South Dakota,True,,619.0,1.8,46005,Beadle,"{""46005"": 54.32, ""46073"": 42.59, ""46111"": 3.09}",Beadle|Jerauld|Sanborn,46005|46073|46111,False,False,America/Chicago,"(44.19646, -98.38564)",40.203769378889106,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57339,44.11233,-99.47862,Fort Thompson,SD,South Dakota,True,,1547.0,11.0,46017,Buffalo,"{""46017"": 100}",Buffalo,46017,False,False,America/Chicago,"(44.11233, -99.47862)",36.91224950389451,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57341,44.08077,-99.08974,Gann Valley,SD,South Dakota,True,,172.0,0.3,46017,Buffalo,"{""46017"": 96.15, ""46015"": 3.85}",Buffalo|Brule,46017|46015,False,False,America/Chicago,"(44.08077, -99.08974)",32.10342860015855,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57345,44.5687,-99.45009,Highmore,SD,South Dakota,True,,1217.0,0.7,46069,Hyde,"{""46069"": 100}",Hyde,46069,False,False,America/Chicago,"(44.5687, -99.45009)",20.33381942548222,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57346,44.24818,-99.45756,Stephan,SD,South Dakota,True,,113.0,158.0,46069,Hyde,"{""46069"": 100}",Hyde,46069,False,False,America/Chicago,"(44.24818, -99.45756)",29.07876685801731,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57348,44.62147,-98.36483,Hitchcock,SD,South Dakota,True,,781.0,1.1,46005,Beadle,"{""46005"": 58.29, ""46115"": 41.71}",Beadle|Spink,46005|46115,False,False,America/Chicago,"(44.62147, -98.36483)",33.583619654567535,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57358,44.07521,-98.42201,Lane,SD,South Dakota,True,,20.0,8.0,46073,Jerauld,"{""46073"": 100}",Jerauld,46073,False,False,America/Chicago,"(44.07521, -98.42201)",44.47590372601374,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57362,44.47488,-99.06447,Miller,SD,South Dakota,True,,1996.0,1.7,46059,Hand,"{""46059"": 96.96, ""46017"": 3.04}",Hand|Buffalo,46059|46017,False,False,America/Chicago,"(44.47488, -99.06447)",4.941100586918423,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57371,44.43146,-99.23104,Ree Heights,SD,South Dakota,True,,183.0,0.3,46059,Hand,"{""46059"": 97.48, ""46069"": 2.52}",Hand|Hyde,46059|46069,False,False,America/Chicago,"(44.43146, -99.23104)",12.2659165293639,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57373,44.52936,-98.86987,Saint Lawrence,SD,South Dakota,True,,427.0,0.8,46059,Hand,"{""46059"": 100}",Hand,46059,False,False,America/Chicago,"(44.52936, -98.86987)",8.3681008087799,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57379,44.26428,-98.53795,Virgil,SD,South Dakota,True,,82.0,0.6,46005,Beadle,"{""46005"": 100}",Beadle,46005,False,False,America/Chicago,"(44.26428, -98.53795)",31.368896806006592,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57381,44.38717,-98.73267,Wessington,SD,South Dakota,True,,424.0,0.5,46059,Hand,"{""46059"": 61.42, ""46005"": 38.58}",Hand|Beadle,46059|46005,False,False,America/Chicago,"(44.38717, -98.73267)",18.56991151013118,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57382,44.05561,-98.67303,Wessington Springs,SD,South Dakota,True,,1388.0,1.2,46073,Jerauld,"{""46073"": 85.0, ""46003"": 11.69, ""46005"": 3.31}",Jerauld|Aurora|Beadle,46073|46003|46005,False,False,America/Chicago,"(44.05561, -98.67303)",38.2778454098698,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57384,44.42044,-98.48477,Wolsey,SD,South Dakota,True,,1118.0,2.1,46005,Beadle,"{""46005"": 100}",Beadle,46005,False,False,America/Chicago,"(44.42044, -98.48477)",28.60163076612394,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57385,44.04433,-98.29507,Woonsocket,SD,South Dakota,True,,1285.0,2.1,46111,Sanborn,"{""46111"": 65.84, ""46073"": 30.38, ""46003"": 3.78}",Sanborn|Jerauld|Aurora,46111|46073|46003,False,False,America/Chicago,"(44.04433, -98.29507)",50.433784136769226,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57424,45.02012,-98.53101,Ashton,SD,South Dakota,True,,160.0,0.4,46115,Spink,"{""46115"": 92.97, ""46049"": 7.03}",Spink|Faulk,46115|46049,False,False,America/Chicago,"(45.02012, -98.53101)",41.25389557231327,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57438,45.06899,-99.15462,Faulkton,SD,South Dakota,True,,1360.0,1.2,46049,Faulk,"{""46049"": 100}",Faulk,46049,False,False,America/Chicago,"(45.06899, -99.15462)",36.719579256552585,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57440,44.8502,-98.25956,Frankfort,SD,South Dakota,True,,536.0,1.5,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(44.8502, -98.25956)",43.719872790115375,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57455,44.99301,-99.74011,Lebanon,SD,South Dakota,True,,119.0,0.4,46107,Potter,"{""46107"": 100}",Potter,46107,False,False,America/Chicago,"(44.99301, -99.74011)",46.33515260101927,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57467,44.82754,-99.14221,Orient,SD,South Dakota,True,,259.0,0.5,46059,Hand,"{""46059"": 90.05, ""46049"": 9.95}",Hand|Faulk,46059|46049,False,False,America/Chicago,"(44.82754, -99.14221)",20.244395132064117,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57469,44.85858,-98.57535,Redfield,SD,South Dakota,True,,3281.0,4.2,46115,Spink,"{""46115"": 77.12, ""46059"": 16.92, ""46049"": 5.96}",Spink|Hand|Faulk,46115|46059|46049,False,False,America/Chicago,"(44.85858, -98.57535)",31.464086735611403,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
57470,44.87726,-98.86709,Rockham,SD,South Dakota,True,,67.0,0.2,46059,Hand,"{""46059"": 59.36, ""46049"": 40.64}",Hand|Faulk,46059|46049,False,False,America/Chicago,"(44.87726, -98.86709)",24.519305161376355,19907.0,743_0_yes,44.54396155360963,-99.03854164513196,40.0
