zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83202,42.97057,-112.34734,Pocatello,ID,Idaho,True,,22413.0,51.9,16005,Bannock,"{""16005"": 90.38, ""16011"": 9.62}",Bannock|Bingham,16005|16011,False,False,America/Boise,"(42.97057, -112.34734)",35.54007890887493,252481.0,714_0_yes,43.48098283632133,-112.25986503327864,40.0
83210,43.02069,-112.86048,Aberdeen,ID,Idaho,True,,3874.0,5.6,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.02069, -112.86048)",43.875142423313584,252481.0,714_0_yes,43.48098283632133,-112.25986503327864,40.0
83215,43.44314,-112.81239,Atomic City,ID,Idaho,True,,46.0,223.7,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.44314, -112.81239)",27.83220737476398,252481.0,714_0_yes,43.48098283632133,-112.25986503327864,40.0
83218,43.31803,-112.16453,Basalt,ID,Idaho,True,,358.0,305.9,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.31803, -112.16453)",12.233974926386967,252481.0,714_0_yes,43.48098283632133,-112.25986503327864,40.0
83221,43.30874,-112.53217,Blackfoot,ID,Idaho,True,,27651.0,14.7,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.30874, -112.53217)",18.125492810235006,252481.0,714_0_yes,43.48098283632133,-112.25986503327864,40.0
83236,43.22819,-111.94894,Firth,ID,Idaho,True,,2398.0,4.3,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.22819, -111.94894)",23.43232788318624,252481.0,714_0_yes,43.48098283632133,-112.25986503327864,40.0
83262,43.18419,-112.7658,Pingree,ID,Idaho,True,,896.0,1.6,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.18419, -112.7658)",32.66552126329212,252481.0,714_0_yes,43.48098283632133,-112.25986503327864,40.0
83274,43.35049,-112.09904,Shelley,ID,Idaho,True,,9307.0,36.4,16011,Bingham,"{""16011"": 99.54, ""16019"": 0.46}",Bingham|Bonneville,16011|16019,False,False,America/Boise,"(43.35049, -112.09904)",12.101315419235064,252481.0,714_0_yes,43.48098283632133,-112.25986503327864,40.0
83277,43.07429,-112.68127,Springfield,ID,Idaho,True,,152.0,7.0,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.07429, -112.68127)",35.1985745389359,252481.0,714_0_yes,43.48098283632133,-112.25986503327864,40.0
83401,43.53222,-111.86516,Idaho Falls,ID,Idaho,True,,43921.0,85.9,16019,Bonneville,"{""16019"": 99.79, ""16051"": 0.21}",Bonneville|Jefferson,16019|16051,False,False,America/Boise,"(43.53222, -111.86516)",20.09418410644298,252481.0,714_0_yes,43.48098283632133,-112.25986503327864,40.0
