zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85360,34.54833,-113.57275,Wikieup,AZ,Arizona,True,,99.0,0.0,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.54833, -113.57275)",32.12169707018343,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
85362,34.28558,-112.84337,Yarnell,AZ,Arizona,True,,667.0,4.1,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.28558, -112.84337)",38.82701130139096,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86301,34.59452,-112.42454,Prescott,AZ,Arizona,True,,23882.0,276.1,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.59452, -112.42454)",41.148776906545955,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86303,34.4894,-112.42897,Prescott,AZ,Arizona,True,,17955.0,64.7,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.4894, -112.42897)",44.049957808230594,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86305,34.7906,-112.75229,Prescott,AZ,Arizona,True,,19022.0,12.5,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.7906, -112.75229)",19.86293636643503,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86313,34.55416,-112.45288,Prescott,AZ,Arizona,True,,322.0,506.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.55416, -112.45288)",40.76414837254733,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86320,35.36745,-112.63995,Ash Fork,AZ,Arizona,True,,2437.0,1.2,4005,Coconino,"{""04005"": 70.43, ""04025"": 29.57}",Coconino|Yavapai,04005|04025,False,False,America/Phoenix,"(35.36745, -112.63995)",46.78679628686191,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86321,34.55367,-113.08895,Bagdad,AZ,Arizona,True,,2509.0,2.4,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.55367, -113.08895)",17.423736401668812,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86323,34.76606,-112.40424,Chino Valley,AZ,Arizona,True,,17032.0,57.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.76606, -112.40424)",39.683293736072855,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86332,34.30403,-112.61809,Kirkland,AZ,Arizona,True,,2191.0,1.6,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.30403, -112.61809)",44.260732086237084,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86334,34.94847,-112.53946,Paulden,AZ,Arizona,True,,4778.0,7.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.94847, -112.53946)",33.373419844615604,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86337,35.24422,-113.0505,Seligman,AZ,Arizona,True,,1523.0,0.3,4025,Yavapai,"{""04025"": 75.22, ""04005"": 24.78}",Yavapai|Coconino,04025|04005,False,False,America/Phoenix,"(35.24422, -113.0505)",30.443479729265967,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86338,34.57306,-112.75756,Skull Valley,AZ,Arizona,True,,408.0,0.5,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.57306, -112.75756)",25.31575599017907,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
86401,35.11024,-113.70423,Kingman,AZ,Arizona,True,,27059.0,8.5,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(35.11024, -113.70423)",40.07927911808732,119884.0,436_0_no,34.805621609362106,-113.10189791686535,40.0
