zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46001,40.25141,-85.65838,Alexandria,IN,Indiana,True,,9877.0,49.4,18095,Madison,"{""18095"": 96.49, ""18035"": 3.51}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.25141, -85.65838)",29.85934111838534,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46011,40.12759,-85.76178,Anderson,IN,Indiana,True,,17619.0,92.1,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.12759, -85.76178)",20.28184087277989,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46012,40.1492,-85.62552,Anderson,IN,Indiana,True,,19738.0,238.0,18095,Madison,"{""18095"": 89.33, ""18035"": 10.67}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.1492, -85.62552)",23.88928448187853,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46013,40.05021,-85.67829,Anderson,IN,Indiana,True,,16458.0,303.8,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05021, -85.67829)",16.523300212674005,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46016,40.09781,-85.68152,Anderson,IN,Indiana,True,,18282.0,1109.5,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.09781, -85.68152)",19.438966069995857,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46017,40.07358,-85.60687,Anderson,IN,Indiana,True,,5709.0,124.5,18095,Madison,"{""18095"": 96.85, ""18035"": 3.15}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.07358, -85.60687)",19.863539452223552,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46030,40.17031,-86.02118,Arcadia,IN,Indiana,True,,3059.0,35.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.17031, -86.02118)",25.311984031453363,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46031,40.20935,-86.01018,Atlanta,IN,Indiana,True,,2075.0,15.6,18057,Hamilton,"{""18057"": 68.46, ""18159"": 31.54}",Hamilton|Tipton,18057|18159,False,False,America/Indiana/Indianapolis,"(40.20935, -86.01018)",27.56708545222373,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46032,39.96535,-86.17104,Carmel,IN,Indiana,True,,51229.0,780.3,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96535, -86.17104)",20.544505711182456,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46033,39.97975,-86.08595,Carmel,IN,Indiana,True,,39789.0,881.6,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.97975, -86.08595)",17.13462934804063,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46034,40.13291,-86.04128,Cicero,IN,Indiana,True,,6543.0,80.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.13291, -86.04128)",23.501121465201653,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46036,40.29689,-85.83289,Elwood,IN,Indiana,True,,11454.0,55.1,18095,Madison,"{""18095"": 73.02, ""18159"": 25.25, ""18053"": 1.73}",Madison|Tipton|Grant,18095|18159|18053,False,False,America/Indiana/Indianapolis,"(40.29689, -85.83289)",31.74131994027537,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46037,39.96077,-85.94446,Fishers,IN,Indiana,True,,41141.0,790.3,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96077, -85.94446)",10.734826584443445,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46038,39.96722,-86.01712,Fishers,IN,Indiana,True,,45526.0,1133.0,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96722, -86.01712)",13.719833481360755,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46039,40.37022,-86.31173,Forest,IN,Indiana,True,,552.0,7.6,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.37022, -86.31173)",45.01990554890461,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46040,39.92773,-85.83424,Fortville,IN,Indiana,True,,14520.0,178.3,18059,Hancock,"{""18059"": 61.45, ""18057"": 20.29, ""18095"": 18.26}",Hancock|Hamilton|Madison,18059|18057|18095,False,False,America/Indiana/Indianapolis,"(39.92773, -85.83424)",6.267751524037243,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46041,40.29695,-86.49216,Frankfort,IN,Indiana,True,,22043.0,34.3,18023,Clinton,"{""18023"": 96.73, ""18015"": 3.27}",Clinton|Carroll,18023|18015,False,False,America/Indiana/Indianapolis,"(40.29695, -86.49216)",47.6088578051661,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46044,40.2085,-85.79026,Frankton,IN,Indiana,True,,3116.0,55.7,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.2085, -85.79026)",25.679708330656442,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
