zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95501,40.80435,-124.14034,Eureka,CA,California,True,,23948.0,1260.4,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.80435, -124.14034)",46.41753939218681,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95503,40.72406,-124.09178,Eureka,CA,California,True,,24631.0,113.6,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.72406, -124.09178)",48.473049058999656,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95519,40.95833,-124.04983,Mckinleyville,CA,California,True,,18831.0,135.2,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.95833, -124.04983)",36.231117035081425,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95521,40.84586,-124.04745,Arcata,CA,California,True,,21193.0,135.5,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.84586, -124.04745)",40.87881633922066,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95524,40.82346,-124.05271,Bayside,CA,California,True,,1764.0,83.8,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.82346, -124.05271)",42.13224286597401,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95525,40.94845,-123.82629,Blue Lake,CA,California,True,,1403.0,5.8,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.94845, -123.82629)",27.666476512642873,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95527,40.93593,-123.41966,Burnt Ranch,CA,California,True,,437.0,1.2,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.93593, -123.41966)",21.231803679461095,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95531,41.79288,-124.00473,Crescent City,CA,California,True,,24052.0,49.0,6015,Del Norte,"{""06015"": 100}",Del Norte,06015,False,False,America/Los_Angeles,"(41.79288, -124.00473)",47.26827051945885,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95546,41.18777,-123.74535,Hoopa,CA,California,True,,3507.0,15.5,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(41.18777, -123.74535)",15.082450268708815,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95548,41.58633,-124.05859,Klamath,CA,California,True,,1123.0,7.8,6015,Del Norte,"{""06015"": 100}",Del Norte,06015,False,False,America/Los_Angeles,"(41.58633, -124.05859)",38.949247455971374,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95550,40.77695,-123.82951,Korbel,CA,California,True,,172.0,0.5,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.77695, -123.82951)",37.320500800913535,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95551,40.66977,-124.21961,Loleta,CA,California,True,,1601.0,14.6,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.66977, -124.21961)",55.80488878558672,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95555,41.29519,-123.97774,Orick,CA,California,True,,390.0,1.4,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(41.29519, -123.97774)",26.934569439946806,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95556,41.31444,-123.59043,Orleans,CA,California,True,,910.0,2.1,6023,Humboldt,"{""06023"": 89.02, ""06093"": 10.98}",Humboldt|Siskiyou,06023|06093,False,False,America/Los_Angeles,"(41.31444, -123.59043)",8.278338664368611,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95563,40.84248,-123.51225,Salyer,CA,California,True,,591.0,3.5,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.84248, -123.51225)",27.67651192259352,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95564,40.79023,-124.20312,Samoa,CA,California,True,,465.0,53.5,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.79023, -124.20312)",49.560200577712465,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95568,41.48454,-123.48543,Somes Bar,CA,California,True,,211.0,0.8,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.48454, -123.48543)",16.83631134249156,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95570,41.11375,-124.08037,Trinidad,CA,California,True,,2599.0,19.2,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(41.11375, -124.08037)",33.242354072125565,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
95573,40.89567,-123.65873,Willow Creek,CA,California,True,,1285.0,4.1,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.89567, -123.65873)",25.95061682342064,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
96010,40.89735,-123.24365,Big Bar,CA,California,True,,96.0,0.1,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.89735, -123.24365)",26.398551553786834,142286.0,645_0_yes,41.24139397040617,-123.464057036137,40.0
