zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01106,42.04877,-72.57163,Longmeadow,MA,Massachusetts,True,,15982.0,643.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.04877, -72.57163)",55.59529637415519,2398699.0,649_0_no,41.47655379364954,-71.81321824227625,40.0
01504,42.0399,-71.53125,Blackstone,MA,Massachusetts,True,,9249.0,321.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.0399, -71.53125)",41.548049363373,2398699.0,649_0_no,41.47655379364954,-71.81321824227625,40.0
01516,42.0528,-71.75106,Douglas,MA,Massachusetts,True,,9168.0,96.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.0528, -71.75106)",39.94347606520342,2398699.0,649_0_no,41.47655379364954,-71.81321824227625,40.0
01529,42.03906,-71.57767,Millville,MA,Massachusetts,True,,3249.0,258.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.03906, -71.57767)",40.717471886257634,2398699.0,649_0_no,41.47655379364954,-71.81321824227625,40.0
01570,42.05206,-71.8485,Webster,MA,Massachusetts,True,,16934.0,529.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.05206, -71.8485)",39.805241220954315,2398699.0,649_0_no,41.47655379364954,-71.81321824227625,40.0
01571,42.05501,-71.93519,Dudley,MA,Massachusetts,True,,11699.0,216.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.05501, -71.93519)",40.45877786376549,2398699.0,649_0_no,41.47655379364954,-71.81321824227625,40.0
02048,42.01626,-71.21868,Mansfield,MA,Massachusetts,True,,24145.0,463.7,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(42.01626, -71.21868)",48.26877595580092,2398699.0,649_0_no,41.47655379364954,-71.81321824227625,40.0
02093,42.05129,-71.35522,Wrentham,MA,Massachusetts,True,,11930.0,212.2,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.05129, -71.35522)",46.1956321976192,2398699.0,649_0_no,41.47655379364954,-71.81321824227625,40.0
02356,42.05519,-71.12071,North Easton,MA,Massachusetts,True,,12474.0,354.0,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(42.05519, -71.12071)",53.59114963248848,2398699.0,649_0_no,41.47655379364954,-71.81321824227625,40.0
02375,42.01954,-71.10381,South Easton,MA,Massachusetts,True,,11336.0,317.6,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(42.01954, -71.10381)",52.39075306232644,2398699.0,649_0_no,41.47655379364954,-71.81321824227625,40.0
