zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57537,44.58366,-101.07399,Hayes,SD,South Dakota,True,,96.0,0.2,46117,Stanley,"{""46117"": 83.6, ""46055"": 16.4}",Stanley|Haakon,46117|46055,False,False,America/Denver,"(44.58366, -101.07399)",41.97619904314297,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57622,44.65177,-101.54572,Cherry Creek,SD,South Dakota,True,,359.0,1.5,46137,Ziebach,"{""46137"": 100}",Ziebach,46137,False,False,America/Denver,"(44.65177, -101.54572)",34.45889645200922,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57623,45.01587,-101.65925,Dupree,SD,South Dakota,True,,1126.0,0.7,46137,Ziebach,"{""46137"": 100}",Ziebach,46137,False,False,America/Denver,"(45.01587, -101.65925)",14.817143125529514,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57625,44.95738,-101.00369,Eagle Butte,SD,South Dakota,True,,4336.0,1.3,46041,Dewey,"{""46041"": 78.64, ""46137"": 21.36}",Dewey|Ziebach,46041|46137,False,False,America/Denver,"(44.95738, -101.00369)",23.698113513133688,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57626,44.99662,-102.17571,Faith,SD,South Dakota,True,,792.0,0.2,46105,Perkins,"{""46105"": 39.21, ""46093"": 32.91, ""46137"": 27.88}",Perkins|Meade|Ziebach,46105|46093|46137,False,False,America/Denver,"(44.99662, -102.17571)",38.532482189157534,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57633,45.44584,-101.50046,Isabel,SD,South Dakota,True,,417.0,0.2,46031,Corson,"{""46031"": 44.39, ""46137"": 34.43, ""46041"": 21.18}",Corson|Ziebach|Dewey,46031|46137|46041,False,False,America/Denver,"(45.44584, -101.50046)",21.4454347598101,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57636,45.02905,-101.45414,Lantry,SD,South Dakota,True,,92.0,1.7,46041,Dewey,"{""46041"": 100}",Dewey,46041,False,False,America/Denver,"(45.02905, -101.45414)",8.027783184408273,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57639,45.679,-100.80324,Little Eagle,SD,South Dakota,True,,372.0,72.6,46031,Corson,"{""46031"": 100}",Corson,46031,False,False,America/Denver,"(45.679, -100.80324)",47.477521860805346,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57644,45.45155,-102.08224,Meadow,SD,South Dakota,True,,292.0,0.2,46105,Perkins,"{""46105"": 63.31, ""46031"": 20.74, ""46137"": 15.95}",Perkins|Corson|Ziebach,46105|46031|46137,False,False,America/Denver,"(45.45155, -102.08224)",38.93572887629941,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57652,45.13787,-100.68883,Ridgeview,SD,South Dakota,True,,550.0,0.9,46041,Dewey,"{""46041"": 100}",Dewey,46041,False,False,America/Denver,"(45.13787, -100.68883)",35.305008067760184,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57656,45.42387,-101.10696,Timber Lake,SD,South Dakota,True,,881.0,0.9,46041,Dewey,"{""46041"": 63.29, ""46031"": 36.71}",Dewey|Corson,46041|46031,False,False,America/Denver,"(45.42387, -101.10696)",24.536964954655218,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57657,45.51599,-100.7776,Trail City,SD,South Dakota,True,,195.0,0.4,46031,Corson,"{""46031"": 77.87, ""46041"": 22.13}",Corson|Dewey,46031|46041,False,False,America/Denver,"(45.51599, -100.7776)",40.279508044730676,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57661,45.27005,-100.96433,Whitehorse,SD,South Dakota,True,,127.0,1.7,46041,Dewey,"{""46041"": 100}",Dewey,46041,False,False,America/Denver,"(45.27005, -100.96433)",23.58559116332629,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
57748,44.58484,-102.01082,Howes,SD,South Dakota,True,,292.0,0.3,46093,Meade,"{""46093"": 55.59, ""46137"": 44.41}",Meade|Ziebach,46093|46137,False,False,America/Denver,"(44.58484, -102.01082)",48.33485222085957,9927.0,780_0_no,45.14158603913978,-101.4132097565986,40.0
