zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28320,34.55378,-78.77456,Bladenboro,NC,North Carolina,True,,9524.0,31.7,37017,Bladen,"{""37017"": 94.24, ""37047"": 5.76}",Bladen|Columbus,37017|37047,False,False,America/New_York,"(34.55378, -78.77456)",37.20889384272682,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28340,34.47136,-79.1403,Fairmont,NC,North Carolina,True,,10695.0,33.5,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.47136, -79.1403)",32.89688373688588,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28358,34.60527,-78.94097,Lumberton,NC,North Carolina,True,,39102.0,76.8,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.60527, -78.94097)",39.77356307265597,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28369,34.42184,-79.02901,Orrum,NC,North Carolina,True,,2488.0,12.9,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.42184, -79.02901)",27.734166096870126,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28375,34.47723,-79.04337,Proctorville,NC,North Carolina,True,,187.0,47.6,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.47723, -79.04337)",31.647668200610397,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28383,34.57553,-79.26856,Rowland,NC,North Carolina,True,,7651.0,28.0,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.57553, -79.26856)",42.50398240652977,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28420,34.07831,-78.46087,Ash,NC,North Carolina,True,,4157.0,9.4,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.07831, -78.46087)",26.775324007234534,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28423,34.27782,-78.40483,Bolton,NC,North Carolina,True,,2791.0,8.8,37047,Columbus,"{""37047"": 96.11, ""37017"": 3.89}",Columbus|Bladen,37047|37017,False,False,America/New_York,"(34.27782, -78.40483)",34.32247851927412,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28424,34.29032,-78.69971,Brunswick,NC,North Carolina,True,,48.0,129.3,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.29032, -78.69971)",22.132919209591623,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28430,34.28419,-78.93333,Cerro Gordo,NC,North Carolina,True,,2250.0,18.5,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.28419, -78.93333)",17.58507557622239,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28431,34.31661,-78.84397,Chadbourn,NC,North Carolina,True,,7093.0,34.9,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.31661, -78.84397)",20.351607467696,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28432,34.17018,-78.75795,Clarendon,NC,North Carolina,True,,1371.0,15.5,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.17018, -78.75795)",13.615222696154554,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28433,34.48979,-78.62598,Clarkton,NC,North Carolina,True,,4788.0,15.4,37017,Bladen,"{""37017"": 73.73, ""37047"": 26.27}",Bladen|Columbus,37017|37047,False,False,America/New_York,"(34.48979, -78.62598)",36.07841563474665,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28434,34.47154,-78.47479,Council,NC,North Carolina,True,,852.0,4.7,37017,Bladen,"{""37017"": 100}",Bladen,37017,False,False,America/New_York,"(34.47154, -78.47479)",39.90667109779181,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28436,34.26703,-78.27552,Delco,NC,North Carolina,True,,1935.0,17.1,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.26703, -78.27552)",40.590674123930334,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28438,34.4166,-78.92221,Evergreen,NC,North Carolina,True,,1654.0,14.2,37047,Columbus,"{""37047"": 95.51, ""37017"": 4.49}",Columbus|Bladen,37047|37017,False,False,America/New_York,"(34.4166, -78.92221)",26.72761375778306,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28439,34.29411,-79.00947,Fair Bluff,NC,North Carolina,True,,1091.0,17.3,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.29411, -79.00947)",18.89272339601813,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
28442,34.31023,-78.60106,Hallsboro,NC,North Carolina,True,,1469.0,14.9,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.31023, -78.60106)",26.800393841463645,652256.0,369_0_yes,34.02977351492888,-78.9249228303054,40.0
