zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85901,34.29348,-109.99878,Show Low,AZ,Arizona,True,,18416.0,27.0,4017,Navajo,"{""04017"": 89.55, ""04001"": 10.45}",Navajo|Apache,04017|04001,False,False,America/Phoenix,"(34.29348, -109.99878)",22.176734454477813,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
85912,34.41962,-109.91624,White Mountain Lake,AZ,Arizona,True,,344.0,3.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.41962, -109.91624)",22.2769748326907,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
85920,33.85995,-109.1753,Alpine,AZ,Arizona,True,,554.0,2.0,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.85995, -109.1753)",35.08794561624628,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
85924,34.5635,-109.67553,Concho,AZ,Arizona,True,,2502.0,1.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.5635, -109.67553)",24.98648894414565,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
85925,34.0162,-109.3557,Eagar,AZ,Arizona,True,,5049.0,23.6,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.0162, -109.3557)",20.1864016571674,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
85926,33.77507,-109.9788,Fort Apache,AZ,Arizona,True,,684.0,36.8,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(33.77507, -109.9788)",35.8897679888621,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
85927,33.99572,-109.48079,Greer,AZ,Arizona,True,,129.0,0.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.99572, -109.48079)",16.62331210808872,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
85929,34.16512,-109.95948,Lakeside,AZ,Arizona,True,,7173.0,81.2,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.16512, -109.95948)",19.261800525442734,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
85930,34.02744,-109.77141,Mcnary,AZ,Arizona,True,,1444.0,4.2,4001,Apache,"{""04001"": 88.57, ""04017"": 11.43}",Apache|Navajo,04001|04017,False,False,America/Phoenix,"(34.02744, -109.77141)",14.782843899453177,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
85932,33.95958,-109.1943,Nutrioso,AZ,Arizona,True,,664.0,2.1,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.95958, -109.1943)",29.923612432912297,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
85934,34.30251,-110.24432,Pinedale,AZ,Arizona,True,,405.0,2.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.30251, -110.24432)",35.97022788404268,74918.0,391_0_yes,34.204202428566795,-109.62580522796812,40.0
