zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24053,36.60999,-80.53283,Ararat,VA,Virginia,True,,2513.0,19.4,51141,Patrick,"{""51141"": 96.37, ""51035"": 3.63}",Patrick|Carroll,51141|51035,False,False,America/New_York,"(36.60999, -80.53283)",31.29328294118623,507764.0,496_0_no,36.926435420295824,-80.93732507795562,40.0
24058,37.18257,-80.61637,Belspring,VA,Virginia,True,,222.0,32.0,51155,Pulaski,"{""51155"": 100}",Pulaski,51155,False,False,America/New_York,"(37.18257, -80.61637)",25.02798120333618,507764.0,496_0_no,36.926435420295824,-80.93732507795562,40.0
24060,37.25772,-80.41961,Blacksburg,VA,Virginia,True,,56423.0,166.5,51121,Montgomery,"{""51121"": 100}",Montgomery,51121,False,False,America/New_York,"(37.25772, -80.41961)",36.57955676678701,507764.0,496_0_no,36.926435420295824,-80.93732507795562,40.0
24072,37.03809,-80.23113,Check,VA,Virginia,True,,1141.0,14.7,51063,Floyd,"{""51063"": 100}",Floyd,51063,False,False,America/New_York,"(37.03809, -80.23113)",39.733276506675814,507764.0,496_0_no,36.926435420295824,-80.93732507795562,40.0
24073,37.13053,-80.4225,Christiansburg,VA,Virginia,True,,29451.0,126.9,51121,Montgomery,"{""51121"": 100}",Montgomery,51121,False,False,America/New_York,"(37.13053, -80.4225)",31.706095358063145,507764.0,496_0_no,36.926435420295824,-80.93732507795562,40.0
24076,36.59704,-80.42116,Claudville,VA,Virginia,True,,1292.0,12.8,51141,Patrick,"{""51141"": 100}",Patrick,51141,False,False,America/New_York,"(36.59704, -80.42116)",36.527823603489104,507764.0,496_0_no,36.926435420295824,-80.93732507795562,40.0
24084,37.11468,-80.79088,Dublin,VA,Virginia,True,,11361.0,38.6,51155,Pulaski,"{""51155"": 74.94, ""51021"": 25.06}",Pulaski|Bland,51155|51021,False,False,America/New_York,"(37.11468, -80.79088)",15.311224840087476,507764.0,496_0_no,36.926435420295824,-80.93732507795562,40.0
24086,37.27268,-80.63585,Eggleston,VA,Virginia,True,,125.0,7.4,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.27268, -80.63585)",29.126172129426745,507764.0,496_0_no,36.926435420295824,-80.93732507795562,40.0
24087,37.22594,-80.24748,Elliston,VA,Virginia,True,,4110.0,34.7,51121,Montgomery,"{""51121"": 96.45, ""51161"": 3.55}",Montgomery|Roanoke,51121|51161,False,False,America/New_York,"(37.22594, -80.24748)",43.29354173047327,507764.0,496_0_no,36.926435420295824,-80.93732507795562,40.0
24091,36.92131,-80.32264,Floyd,VA,Virginia,True,,7338.0,16.6,51063,Floyd,"{""51063"": 94.5, ""51067"": 3.9, ""51141"": 1.6}",Floyd|Franklin|Patrick,51063|51067|51141,False,False,America/New_York,"(36.92131, -80.32264)",33.95432231592589,507764.0,496_0_no,36.926435420295824,-80.93732507795562,40.0
