zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71201,32.53915,-92.1069,Monroe,LA,Louisiana,True,,20631.0,535.3,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.53915, -92.1069)",30.255368867579744,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71202,32.39549,-92.05663,Monroe,LA,Louisiana,True,,27985.0,93.6,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.39549, -92.05663)",38.99918561236652,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71203,32.58398,-92.01351,Monroe,LA,Louisiana,True,,40196.0,130.9,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.58398, -92.01351)",25.73689908844112,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71209,32.53036,-92.07206,Monroe,LA,Louisiana,True,,179.0,1328.5,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.53036, -92.07206)",30.176236992448395,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71220,32.8622,-91.91236,Bastrop,LA,Louisiana,True,,20837.0,21.5,22067,Morehouse,"{""22067"": 99.06, ""22073"": 0.94}",Morehouse|Ouachita,22067|22073,False,False,America/Chicago,"(32.8622, -91.91236)",5.978054719865517,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71223,32.90084,-91.67443,Bonita,LA,Louisiana,True,,333.0,2.5,22067,Morehouse,"{""22067"": 100}",Morehouse,22067,False,False,America/Chicago,"(32.90084, -91.67443)",14.707269013552487,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71225,32.50784,-92.3477,Calhoun,LA,Louisiana,True,,6992.0,45.1,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.50784, -92.3477)",39.240294307117466,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71227,32.52866,-92.48353,Choudrant,LA,Louisiana,True,,4169.0,14.0,22061,Lincoln,"{""22061"": 60.38, ""22049"": 36.81, ""22073"": 2.81}",Lincoln|Jackson|Ouachita,22061|22049|22073,False,False,America/Chicago,"(32.52866, -92.48353)",43.67415128055585,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71229,32.6374,-91.89251,Collinston,LA,Louisiana,True,,1330.0,9.4,22067,Morehouse,"{""22067"": 90.58, ""22073"": 9.42}",Morehouse|Ouachita,22067|22073,False,False,America/Chicago,"(32.6374, -91.89251)",21.552496440454888,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71232,32.41554,-91.493,Delhi,LA,Louisiana,True,,6289.0,9.8,22065,Madison,"{""22065"": 45.64, ""22083"": 32.31, ""22041"": 22.05}",Madison|Richland|Franklin,22065|22083|22041,False,False,America/Chicago,"(32.41554, -91.493)",44.4595834128601,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71234,32.64306,-92.33954,Downsville,LA,Louisiana,True,,4600.0,15.2,22111,Union,"{""22111"": 86.2, ""22073"": 7.48, ""22061"": 6.32}",Union|Ouachita|Lincoln,22111|22073|22061,False,False,America/Chicago,"(32.64306, -92.33954)",32.15866109569054,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71237,32.58413,-91.48024,Epps,LA,Louisiana,True,,1481.0,7.0,22123,West Carroll,"{""22123"": 48.17, ""22035"": 25.95, ""22083"": 16.66, ""22065"": 9.22}",West Carroll|East Carroll|Richland|Madison,22123|22035|22083|22065,False,False,America/Chicago,"(32.58413, -91.48024)",35.93000881684432,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71241,32.77107,-92.36531,Farmerville,LA,Louisiana,True,,9862.0,19.7,22111,Union,"{""22111"": 100}",Union,22111,False,False,America/Chicago,"(32.77107, -92.36531)",28.516616169809733,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71250,32.95983,-91.57327,Jones,LA,Louisiana,True,,168.0,0.7,22067,Morehouse,"{""22067"": 100}",Morehouse,22067,False,False,America/Chicago,"(32.95983, -91.57327)",20.211564799298376,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71253,32.99597,-91.31576,Kilbourne,LA,Louisiana,True,,156.0,62.1,22123,West Carroll,"{""22123"": 100}",West Carroll,22123,False,False,America/Chicago,"(32.99597, -91.31576)",35.272074222550124,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71254,32.79429,-91.23914,Lake Providence,LA,Louisiana,True,,5485.0,7.6,22035,East Carroll,"{""22035"": 100}",East Carroll,22035,False,False,America/Chicago,"(32.79429, -91.23914)",41.0106561186251,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71260,32.90615,-92.23793,Marion,LA,Louisiana,True,,2789.0,3.7,22111,Union,"{""22111"": 100}",Union,22111,False,False,America/Chicago,"(32.90615, -92.23793)",18.57482967547841,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71261,32.77802,-91.69515,Mer Rouge,LA,Louisiana,True,,1235.0,3.4,22067,Morehouse,"{""22067"": 100}",Morehouse,22067,False,False,America/Chicago,"(32.77802, -91.69515)",17.643243117233222,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71263,32.87497,-91.428,Oak Grove,LA,Louisiana,True,,7613.0,14.9,22123,West Carroll,"{""22123"": 100}",West Carroll,22123,False,False,America/Chicago,"(32.87497, -91.428)",29.07773543946649,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71264,32.6029,-91.7734,Oak Ridge,LA,Louisiana,True,,1632.0,5.6,22067,Morehouse,"{""22067"": 80.63, ""22083"": 19.37}",Morehouse|Richland,22067|22083,False,False,America/Chicago,"(32.6029, -91.7734)",25.37533653675897,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71266,32.70359,-91.48362,Pioneer,LA,Louisiana,True,,1859.0,5.8,22123,West Carroll,"{""22123"": 100}",West Carroll,22123,False,False,America/Chicago,"(32.70359, -91.48362)",30.540888804106242,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71269,32.44592,-91.78718,Rayville,LA,Louisiana,True,,12685.0,15.1,22083,Richland,"{""22083"": 100}",Richland,22083,False,False,America/Chicago,"(32.44592, -91.78718)",35.585238624694036,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71277,32.94902,-92.55554,Spearsville,LA,Louisiana,True,,1314.0,4.7,22111,Union,"{""22111"": 100}",Union,22111,False,False,America/Chicago,"(32.94902, -92.55554)",36.75497365878591,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71279,32.48667,-91.85671,Start,LA,Louisiana,True,,47.0,240.5,22083,Richland,"{""22083"": 100}",Richland,22083,False,False,America/Chicago,"(32.48667, -91.85671)",32.1229029605487,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
71280,32.72344,-92.10389,Sterlington,LA,Louisiana,True,,5185.0,33.7,22111,Union,"{""22111"": 71.15, ""22073"": 22.63, ""22067"": 6.22}",Union|Ouachita|Morehouse,22111|22073|22067,False,False,America/Chicago,"(32.72344, -92.10389)",18.801674204430487,278899.0,335_0_yes,32.94837151694875,-91.9216176428871,40.0
