zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61411,40.40105,-90.50544,Adair,IL,Illinois,True,,367.0,3.6,17109,McDonough,"{""17109"": 100}",McDonough,17109,False,False,America/Chicago,"(40.40105, -90.50544)",38.000653427369784,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61440,40.3079,-90.59786,Industry,IL,Illinois,True,,771.0,6.9,17109,McDonough,"{""17109"": 82.92, ""17169"": 17.08}",McDonough|Schuyler,17109|17169,False,False,America/Chicago,"(40.3079, -90.59786)",33.507267617428624,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61441,40.33957,-90.29336,Ipava,IL,Illinois,True,,1030.0,6.6,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.33957, -90.29336)",32.73339559970587,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61452,40.23836,-90.66022,Littleton,IL,Illinois,True,,205.0,2.6,17169,Schuyler,"{""17169"": 95.73, ""17109"": 4.27}",Schuyler|McDonough,17169|17109,False,False,America/Chicago,"(40.23836, -90.66022)",30.91933893010723,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61455,40.44047,-90.65115,Macomb,IL,Illinois,True,,20020.0,47.6,17109,McDonough,"{""17109"": 100}",McDonough,17109,False,False,America/Chicago,"(40.44047, -90.65115)",43.02060178002105,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61482,40.39362,-90.40766,Table Grove,IL,Illinois,True,,555.0,4.2,17057,Fulton,"{""17057"": 88.25, ""17109"": 11.75}",Fulton|McDonough,17057|17109,False,False,America/Chicago,"(40.39362, -90.40766)",36.60203852056764,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61484,40.29696,-90.44153,Vermont,IL,Illinois,True,,804.0,6.6,17057,Fulton,"{""17057"": 54.17, ""17109"": 41.28, ""17169"": 4.55}",Fulton|McDonough|Schuyler,17057|17109|17169,False,False,America/Chicago,"(40.29696, -90.44153)",30.253545656731255,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61501,40.22797,-90.31233,Astoria,IL,Illinois,True,,1741.0,9.0,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.22797, -90.31233)",24.97803047639674,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61532,40.34851,-89.80692,Forest City,IL,Illinois,True,,647.0,8.1,17125,Mason,"{""17125"": 100}",Mason,17125,False,False,America/Chicago,"(40.34851, -89.80692)",43.40758154176456,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61534,40.41499,-89.66464,Green Valley,IL,Illinois,True,,1881.0,13.0,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.41499, -89.66464)",51.82107322637448,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61542,40.38487,-90.13402,Lewistown,IL,Illinois,True,,3439.0,11.7,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.38487, -90.13402)",37.32298136878073,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61543,40.42213,-89.96842,Liverpool,IL,Illinois,True,,137.0,7.1,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.42213, -89.96842)",42.958017264882876,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
61567,40.35077,-89.89899,Topeka,IL,Illinois,True,,396.0,3.0,17125,Mason,"{""17125"": 100}",Mason,17125,False,False,America/Chicago,"(40.35077, -89.89899)",40.58449604942995,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62016,39.29517,-90.41462,Carrollton,IL,Illinois,True,,3604.0,10.3,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.29517, -90.41462)",39.73024892039319,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62044,39.36618,-90.20907,Greenfield,IL,Illinois,True,,2487.0,10.0,17061,Greene,"{""17061"": 80.74, ""17117"": 19.26}",Greene|Macoupin,17061|17117,False,False,America/Chicago,"(39.36618, -90.20907)",35.22931749342042,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62050,39.43734,-90.55544,Hillview,IL,Illinois,True,,352.0,2.3,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.43734, -90.55544)",31.922951409367148,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62053,39.31572,-90.65763,Kampsville,IL,Illinois,True,,441.0,3.4,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(39.31572, -90.65763)",41.79004720426207,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62078,39.47984,-90.48686,Patterson,IL,Illinois,True,,89.0,65.0,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.47984, -90.48686)",27.94359487991909,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62082,39.49392,-90.32157,Roodhouse,IL,Illinois,True,,2584.0,9.5,17061,Greene,"{""17061"": 82.96, ""17171"": 16.21, ""17137"": 0.83}",Greene|Scott|Morgan,17061|17171|17137,False,False,America/Chicago,"(39.49392, -90.32157)",25.77593382978596,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62092,39.41839,-90.41291,White Hall,IL,Illinois,True,,2814.0,16.9,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.41839, -90.41291)",31.26664837107504,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62098,39.38377,-90.29946,Wrights,IL,Illinois,True,,15.0,1.1,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.38377, -90.29946)",33.42914291453103,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62311,40.22195,-90.9212,Augusta,IL,Illinois,True,,759.0,6.0,17067,Hancock,"{""17067"": 48.57, ""17169"": 39.9, ""17001"": 11.53}",Hancock|Schuyler|Adams,17067|17169|17001,False,False,America/Chicago,"(40.22195, -90.9212)",39.5683692789577,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62312,39.71035,-91.02518,Barry,IL,Illinois,True,,2101.0,8.7,17149,Pike,"{""17149"": 77.49, ""17001"": 22.51}",Pike|Adams,17149|17001,False,False,America/Chicago,"(39.71035, -91.02518)",38.24073084303782,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62314,39.76967,-90.89204,Baylis,IL,Illinois,True,,621.0,3.7,17149,Pike,"{""17149"": 84.57, ""17001"": 15.43}",Pike|Adams,17149|17001,False,False,America/Chicago,"(39.76967, -90.89204)",30.350752232362243,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62316,40.23341,-91.05495,Bowen,IL,Illinois,True,,785.0,6.8,17067,Hancock,"{""17067"": 89.08, ""17001"": 10.92}",Hancock|Adams,17067|17001,False,False,America/Chicago,"(40.23341, -91.05495)",45.76214036430341,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62319,40.15293,-90.72997,Camden,IL,Illinois,True,,185.0,1.9,17169,Schuyler,"{""17169"": 100}",Schuyler,17169,False,False,America/Chicago,"(40.15293, -90.72997)",28.794932520208075,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62320,40.02343,-91.08295,Camp Point,IL,Illinois,True,,2461.0,11.7,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.02343, -91.08295)",41.105825818019014,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62323,39.81306,-90.68607,Chambersburg,IL,Illinois,True,,188.0,1.7,17149,Pike,"{""17149"": 98.21, ""17009"": 1.79}",Pike|Brown,17149|17009,False,False,America/Chicago,"(39.81306, -90.68607)",19.028660851990324,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62324,39.9901,-90.96302,Clayton,IL,Illinois,True,,1229.0,5.0,17001,Adams,"{""17001"": 92.85, ""17009"": 7.15}",Adams|Brown,17001|17009,False,False,America/Chicago,"(39.9901, -90.96302)",34.383195221281426,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
62326,40.42248,-90.81501,Colchester,IL,Illinois,True,,2434.0,12.2,17109,McDonough,"{""17109"": 95.04, ""17067"": 4.96}",McDonough|Hancock,17109|17067,False,False,America/Chicago,"(40.42248, -90.81501)",46.02624964672079,344760.0,584_0_yes,39.86685047802614,-90.3343014027454,40.0
