zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67029,37.16925,-99.28026,Coldwater,KS,Kansas,True,,1065.0,1.0,20033,Comanche,"{""20033"": 97.88, ""20097"": 2.12}",Comanche|Kiowa,20033|20097,False,False,America/Chicago,"(37.16925, -99.28026)",26.647436589992793,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67054,37.57658,-99.31884,Greensburg,KS,Kansas,True,,1220.0,2.1,20097,Kiowa,"{""20097"": 96.38, ""20047"": 3.62}",Kiowa|Edwards,20097|20047,False,False,America/Chicago,"(37.57658, -99.31884)",43.54293512355819,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67109,37.56448,-99.47914,Mullinville,KS,Kansas,True,,361.0,0.7,20097,Kiowa,"{""20097"": 100}",Kiowa,20097,False,False,America/Chicago,"(37.56448, -99.47914)",38.83615088011134,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67127,37.16009,-99.49057,Protection,KS,Kansas,True,,555.0,1.2,20033,Comanche,"{""20033"": 88.44, ""20025"": 11.56}",Comanche|Clark,20033|20025,False,False,America/Chicago,"(37.16009, -99.49057)",15.847491783016183,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67155,37.28171,-99.13233,Wilmore,KS,Kansas,True,,139.0,0.2,20033,Comanche,"{""20033"": 87.07, ""20097"": 12.93}",Comanche|Kiowa,20033|20097,False,False,America/Chicago,"(37.28171, -99.13233)",37.184950552514934,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67831,37.17956,-99.8018,Ashland,KS,Kansas,True,,1004.0,0.9,20025,Clark,"{""20025"": 100}",Clark,20025,False,False,America/Chicago,"(37.17956, -99.8018)",10.235208903459586,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67834,37.53174,-99.61886,Bucklin,KS,Kansas,True,,855.0,1.7,20057,Ford,"{""20057"": 66.64, ""20025"": 27.88, ""20097"": 5.48}",Ford|Clark|Kiowa,20057|20025|20097,False,False,America/Chicago,"(37.53174, -99.61886)",34.52007869081819,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67840,37.0736,-100.01097,Englewood,KS,Kansas,True,,92.0,1.1,20025,Clark,"{""20025"": 100}",Clark,20025,False,False,America/Chicago,"(37.0736, -100.01097)",15.312329356353116,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67842,37.54766,-99.77138,Ford,KS,Kansas,True,,362.0,0.8,20057,Ford,"{""20057"": 75.28, ""20025"": 24.72}",Ford|Clark,20057|20025,False,False,America/Chicago,"(37.54766, -99.77138)",35.06408824042754,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67844,37.37798,-100.19562,Fowler,KS,Kansas,True,,744.0,1.2,20119,Meade,"{""20119"": 82.16, ""20057"": 10.02, ""20069"": 7.82}",Meade|Ford|Gray,20119|20057|20069,False,False,America/Chicago,"(37.37798, -100.19562)",34.3678362614327,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67864,37.17178,-100.31807,Meade,KS,Kansas,True,,1702.0,1.4,20119,Meade,"{""20119"": 100}",Meade,20119,False,False,America/Chicago,"(37.17178, -100.31807)",33.307738646376414,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67865,37.4368,-99.96506,Minneola,KS,Kansas,True,,980.0,1.4,20025,Clark,"{""20025"": 62.88, ""20057"": 37.12}",Clark|Ford,20025|20057,False,False,America/Chicago,"(37.4368, -99.96506)",30.107090525975714,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
67867,37.56812,-100.45804,Montezuma,KS,Kansas,True,,1752.0,3.0,20069,Gray,"{""20069"": 84.63, ""20119"": 15.37}",Gray|Meade,20069|20119,False,False,America/Chicago,"(37.56812, -100.45804)",53.852689706011795,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
73801,36.4733,-99.4307,Woodward,OK,Oklahoma,True,,15285.0,12.9,40153,Woodward,"{""40153"": 78.37, ""40059"": 21.63}",Woodward|Harper,40153|40059,False,False,America/Chicago,"(36.4733, -99.4307)",42.71289407170582,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
73834,36.84807,-99.57156,Buffalo,OK,Oklahoma,True,,1769.0,1.5,40059,Harper,"{""40059"": 100}",Harper,40059,False,False,America/Chicago,"(36.84807, -99.57156)",16.13495856221465,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
73841,36.54799,-99.61924,Fort Supply,OK,Oklahoma,True,,1311.0,12.3,40045,Ellis,"{""40045"": 59.18, ""40153"": 40.82}",Ellis|Woodward,40045|40153,False,False,America/Chicago,"(36.54799, -99.61924)",34.66991253663095,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
73842,36.8212,-99.21452,Freedom,OK,Oklahoma,True,,606.0,0.6,40151,Woods,"{""40151"": 66.9, ""40153"": 24.59, ""40059"": 8.51}",Woods|Woodward|Harper,40151|40153|40059,False,False,America/Chicago,"(36.8212, -99.21452)",32.572726013908294,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
73844,36.89715,-100.16763,Gate,OK,Oklahoma,True,,269.0,0.3,40007,Beaver,"{""40007"": 89.39, ""40059"": 10.61}",Beaver|Harper,40007|40059,False,False,America/Chicago,"(36.89715, -100.16763)",25.80032066488567,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
73848,36.64843,-100.023,Laverne,OK,Oklahoma,True,,1946.0,1.4,40007,Beaver,"{""40007"": 56.65, ""40059"": 43.35}",Beaver|Harper,40007|40059,False,False,America/Chicago,"(36.64843, -100.023)",31.413212591071844,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
73851,36.57298,-99.78406,May,OK,Oklahoma,True,,134.0,0.6,40045,Ellis,"{""40045"": 69.19, ""40059"": 30.81}",Ellis|Harper,40045|40059,False,False,America/Chicago,"(36.57298, -99.78406)",32.440730914612466,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
73852,36.4873,-99.10798,Mooreland,OK,Oklahoma,True,,2085.0,1.9,40153,Woodward,"{""40153"": 98.37, ""40093"": 1.63}",Woodward|Major,40153|40093,False,False,America/Chicago,"(36.4873, -99.10798)",51.69883045658015,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
73855,36.88481,-99.85877,Rosston,OK,Oklahoma,True,,116.0,0.3,40059,Harper,"{""40059"": 100}",Harper,40059,False,False,America/Chicago,"(36.88481, -99.85877)",12.731365451571524,34352.0,509_0_no,37.04093990962992,-99.73629726425848,40.0
