zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67118,37.47829,-97.8605,Norwich,KS,Kansas,True,,659.0,2.9,20095,Kingman,"{""20095"": 90.38, ""20173"": 5.55, ""20077"": 2.24, ""20191"": 1.83}",Kingman|Sedgwick|Harper|Sumner,20095|20173|20077|20191,False,False,America/Chicago,"(37.47829, -97.8605)",38.81023951951994,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
67134,37.48474,-98.6824,Sawyer,KS,Kansas,True,,482.0,2.6,20151,Pratt,"{""20151"": 64.72, ""20007"": 35.28}",Pratt|Barber,20151|20007,False,False,America/Chicago,"(37.48474, -98.6824)",38.02002583564163,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
67138,37.25996,-98.41858,Sharon,KS,Kansas,True,,410.0,1.6,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.25996, -98.41858)",17.27962049794651,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
67142,37.45655,-98.1094,Spivey,KS,Kansas,True,,404.0,1.4,20095,Kingman,"{""20095"": 100}",Kingman,20095,False,False,America/Chicago,"(37.45655, -98.1094)",30.948630169249167,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
67143,37.33284,-98.94434,Sun City,KS,Kansas,True,,35.0,0.1,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.33284, -98.94434)",41.62023753532932,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
67149,37.54243,-97.62915,Viola,KS,Kansas,True,,1256.0,8.7,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.54243, -97.62915)",50.59440588283184,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
67150,37.03207,-98.20187,Waldron,KS,Kansas,True,,26.0,0.6,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.03207, -98.20187)",4.818033355595402,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
67159,37.42053,-98.30948,Zenda,KS,Kansas,True,,91.0,0.4,20095,Kingman,"{""20095"": 68.69, ""20077"": 31.31}",Kingman|Harper,20095|20077,False,False,America/Chicago,"(37.42053, -98.30948)",26.860050933707214,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73716,36.48417,-98.55316,Aline,OK,Oklahoma,True,,561.0,1.3,40151,Woods,"{""40151"": 57.46, ""40003"": 34.39, ""40093"": 8.15}",Woods|Alfalfa|Major,40151|40003|40093,False,False,America/Chicago,"(36.48417, -98.55316)",40.580726861798354,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73717,36.84161,-98.77807,Alva,OK,Oklahoma,True,,6896.0,3.9,40151,Woods,"{""40151"": 94.51, ""40003"": 5.49}",Woods|Alfalfa,40151|40003,False,False,America/Chicago,"(36.84161, -98.77807)",30.035075852665095,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73719,36.96026,-98.26746,Amorita,OK,Oklahoma,True,,92.0,0.8,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.96026, -98.26746)",5.107874206725092,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73722,36.90196,-98.36445,Burlington,OK,Oklahoma,True,,363.0,0.9,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.90196, -98.36445)",9.90548475549411,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73726,36.58022,-98.50405,Carmen,OK,Oklahoma,True,,416.0,1.7,40003,Alfalfa,"{""40003"": 60.11, ""40151"": 39.89}",Alfalfa|Woods,40003|40151,False,False,America/Chicago,"(36.58022, -98.50405)",33.40828947253349,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73727,36.48309,-98.03839,Carrier,OK,Oklahoma,True,,124.0,1.7,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.48309, -98.03839)",40.39527285288744,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73728,36.73508,-98.39376,Cherokee,OK,Oklahoma,True,,2082.0,3.6,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.73508, -98.39376)",21.320828635916953,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73731,36.64397,-98.59915,Dacoma,OK,Oklahoma,True,,111.0,1.2,40151,Woods,"{""40151"": 100}",Woods,40151,False,False,America/Chicago,"(36.64397, -98.59915)",31.826726166596885,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73739,36.51999,-98.13697,Goltry,OK,Oklahoma,True,,365.0,2.8,40003,Alfalfa,"{""40003"": 76.94, ""40047"": 23.06}",Alfalfa|Garfield,40003|40047,False,False,America/Chicago,"(36.51999, -98.13697)",36.37384092117619,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73741,36.55071,-98.26619,Helena,OK,Oklahoma,True,,1540.0,6.6,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.55071, -98.26619)",33.28632312678226,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73743,36.56324,-97.9927,Hillsdale,OK,Oklahoma,True,,52.0,57.9,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.56324, -97.9927)",36.313248453744464,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73746,36.6882,-98.66202,Hopeton,OK,Oklahoma,True,,42.0,32.9,40151,Woods,"{""40151"": 100}",Woods,40151,False,False,America/Chicago,"(36.6882, -98.66202)",31.454283861907722,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73749,36.70566,-98.16283,Jet,OK,Oklahoma,True,,498.0,2.1,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.70566, -98.16283)",23.61306321874521,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73753,36.55277,-97.86976,Kremlin,OK,Oklahoma,True,,470.0,2.7,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.55277, -97.86976)",40.44204918918516,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73758,36.93239,-98.0875,Manchester,OK,Oklahoma,True,,135.0,0.5,40053,Grant,"{""40053"": 59.46, ""40003"": 40.54}",Grant|Alfalfa,40053|40003,False,False,America/Chicago,"(36.93239, -98.0875)",13.093318176157208,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73759,36.85815,-97.71362,Medford,OK,Oklahoma,True,,1326.0,1.4,40053,Grant,"{""40053"": 100}",Grant,40053,False,False,America/Chicago,"(36.85815, -97.71362)",33.98156742585247,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73761,36.68452,-98.03647,Nash,OK,Oklahoma,True,,328.0,1.1,40053,Grant,"{""40053"": 90.01, ""40047"": 9.99}",Grant|Garfield,40053|40047,False,False,America/Chicago,"(36.68452, -98.03647)",27.785479749349392,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73766,36.65004,-97.83846,Pond Creek,OK,Oklahoma,True,,1391.0,4.5,40053,Grant,"{""40053"": 100}",Grant,40053,False,False,America/Chicago,"(36.65004, -97.83846)",36.306380354400325,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73771,36.87533,-97.95653,Wakita,OK,Oklahoma,True,,416.0,1.2,40053,Grant,"{""40053"": 100}",Grant,40053,False,False,America/Chicago,"(36.87533, -97.95653)",21.325496690991883,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
73860,36.53573,-98.86265,Waynoka,OK,Oklahoma,True,,1271.0,1.5,40151,Woods,"{""40151"": 61.49, ""40093"": 38.51}",Woods|Major,40151|40093,False,False,America/Chicago,"(36.53573, -98.86265)",46.72435781486522,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
74640,36.56589,-97.65032,Hunter,OK,Oklahoma,True,,175.0,0.7,40047,Garfield,"{""40047"": 74.27, ""40053"": 25.73}",Garfield|Grant,40047|40053,False,False,America/Chicago,"(36.56589, -97.65032)",47.823933520627364,37562.0,508_0_no,37.03211505373108,-98.2892209919282,40.0
