zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19901,39.17335,-75.47758,Dover,DE,Delaware,True,,38673.0,197.0,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.17335, -75.47758)",50.95470639299435,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19904,39.17289,-75.59517,Dover,DE,Delaware,True,,38158.0,341.1,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.17289, -75.59517)",46.96089815129264,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19931,38.56928,-75.61029,Bethel,DE,Delaware,True,,416.0,134.6,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.56928, -75.61029)",27.123575619538748,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19933,38.73699,-75.60586,Bridgeville,DE,Delaware,True,,11457.0,65.8,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.73699, -75.60586)",28.207108340272082,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19934,39.08135,-75.63113,Camden Wyoming,DE,Delaware,True,,13673.0,113.3,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.08135, -75.63113)",40.772706075697386,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19940,38.47723,-75.56828,Delmar,DE,Delaware,True,,6560.0,61.3,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.47723, -75.56828)",30.84199869867815,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19941,38.7949,-75.42476,Ellendale,DE,Delaware,True,,3477.0,44.3,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.7949, -75.42476)",38.70638100960894,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19943,39.00562,-75.60756,Felton,DE,Delaware,True,,12504.0,77.3,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.00562, -75.60756)",37.757198218635224,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19946,39.03224,-75.45297,Frederica,DE,Delaware,True,,5539.0,92.7,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.03224, -75.45297)",45.20474157726522,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19947,38.67421,-75.39864,Georgetown,DE,Delaware,True,,20033.0,64.9,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.67421, -75.39864)",38.43784270774457,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19950,38.82007,-75.59691,Greenwood,DE,Delaware,True,,6762.0,36.1,10005,Sussex,"{""10005"": 75.78, ""10001"": 24.22}",Sussex|Kent,10005|10001,False,False,America/New_York,"(38.82007, -75.59691)",30.736871794511913,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19952,38.91654,-75.62531,Harrington,DE,Delaware,True,,10610.0,45.0,10001,Kent,"{""10001"": 98.41, ""10005"": 1.59}",Kent|Sussex,10001|10005,False,False,America/New_York,"(38.91654, -75.62531)",32.98599311431174,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19953,39.15145,-75.69695,Hartly,DE,Delaware,True,,4896.0,63.2,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.15145, -75.69695)",42.69900668966587,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19954,38.89891,-75.52092,Houston,DE,Delaware,True,,1417.0,56.0,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(38.89891, -75.52092)",36.93715782343648,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19956,38.5465,-75.53961,Laurel,DE,Delaware,True,,14557.0,56.0,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.5465, -75.53961)",31.141157557390194,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19960,38.85082,-75.41363,Lincoln,DE,Delaware,True,,6209.0,79.1,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.85082, -75.41363)",40.60203946629331,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19962,39.07005,-75.49753,Magnolia,DE,Delaware,True,,11448.0,302.5,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.07005, -75.49753)",45.102295834430436,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19963,38.93347,-75.37799,Milford,DE,Delaware,True,,21489.0,78.9,10005,Sussex,"{""10005"": 50.26, ""10001"": 49.74}",Sussex|Kent,10005|10001,False,False,America/New_York,"(38.93347, -75.37799)",44.79730647958993,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19964,39.09436,-75.72439,Marydel,DE,Delaware,True,,1472.0,70.0,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.09436, -75.72439)",38.57245110639199,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19973,38.63404,-75.62454,Seaford,DE,Delaware,True,,25991.0,119.5,10005,Sussex,"{""10005"": 92.75, ""24019"": 7.25}",Sussex|Dorchester,10005|24019,False,False,America/New_York,"(38.63404, -75.62454)",26.101909373530727,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
19979,39.05041,-75.57642,Viola,DE,Delaware,True,,738.0,86.8,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.05041, -75.57642)",41.128479038013225,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
20606,38.25412,-76.73878,Abell,MD,Maryland,True,,314.0,133.2,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.25412, -76.73878)",42.59343771173876,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
20608,38.58638,-76.70702,Aquasco,MD,Maryland,True,,739.0,16.1,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.58638, -76.70702)",32.44621652929106,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
20609,38.27191,-76.74625,Avenue,MD,Maryland,True,,1211.0,46.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.27191, -76.74625)",42.19697488832179,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
20612,38.50708,-76.67789,Benedict,MD,Maryland,True,,181.0,299.3,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.50708, -76.67789)",31.81234063379965,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
20613,38.67179,-76.80576,Brandywine,MD,Maryland,True,,13240.0,70.6,24033,Prince George's,"{""24033"": 91.87, ""24017"": 8.13}",Prince George's|Charles,24033|24017,False,False,America/New_York,"(38.67179, -76.80576)",37.81057753628463,1586898.0,534_0_yes,38.622685792116926,-76.10790055346584,40.0
