zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49415,43.15238,-86.1166,Fruitport,MI,Michigan,True,,7070.0,98.8,26121,Muskegon,"{""26121"": 91.8, ""26139"": 8.2}",Muskegon|Ottawa,26121|26139,False,False,America/Detroit,"(43.15238, -86.1166)",37.67200309304748,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49417,43.01519,-86.14387,Grand Haven,MI,Michigan,True,,32374.0,266.8,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(43.01519, -86.14387)",40.166278332928734,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49420,43.71958,-86.2811,Hart,MI,Michigan,True,,6342.0,20.8,26127,Oceana,"{""26127"": 100}",Oceana,26127,False,False,America/Detroit,"(43.71958, -86.2811)",39.92770167578845,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49421,43.59945,-86.06658,Hesperia,MI,Michigan,True,,5567.0,16.9,26127,Oceana,"{""26127"": 59.76, ""26123"": 40.24}",Oceana|Newaygo,26127|26123,False,False,America/Detroit,"(43.59945, -86.06658)",43.615356245112146,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49423,42.73964,-86.09015,Holland,MI,Michigan,True,,45517.0,225.7,26005,Allegan,"{""26005"": 82.64, ""26139"": 17.36}",Allegan|Ottawa,26005|26139,False,False,America/Detroit,"(42.73964, -86.09015)",54.21111533380803,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49424,42.84269,-86.12431,Holland,MI,Michigan,True,,47997.0,323.5,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.84269, -86.12431)",48.00916181395149,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49425,43.43941,-86.09981,Holton,MI,Michigan,True,,3977.0,24.0,26121,Muskegon,"{""26121"": 63.19, ""26127"": 27.52, ""26123"": 9.29}",Muskegon|Oceana|Newaygo,26121|26127|26123,False,False,America/Detroit,"(43.43941, -86.09981)",38.098347382110454,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49436,43.68042,-86.46203,Mears,MI,Michigan,True,,1615.0,19.5,26127,Oceana,"{""26127"": 100}",Oceana,26127,False,False,America/Detroit,"(43.68042, -86.46203)",32.019021373987236,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49437,43.4588,-86.38121,Montague,MI,Michigan,True,,6667.0,39.3,26121,Muskegon,"{""26121"": 62.36, ""26127"": 37.64}",Muskegon|Oceana,26121|26127,False,False,America/Detroit,"(43.4588, -86.38121)",25.174980367195552,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49440,43.23852,-86.25387,Muskegon,MI,Michigan,True,,800.0,510.9,26121,Muskegon,"{""26121"": 100}",Muskegon,26121,False,False,America/Detroit,"(43.23852, -86.25387)",29.59957722088269,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49441,43.18745,-86.2736,Muskegon,MI,Michigan,True,,35045.0,623.4,26121,Muskegon,"{""26121"": 100}",Muskegon,26121,False,False,America/Detroit,"(43.18745, -86.2736)",29.398436082930225,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49442,43.23995,-86.13278,Muskegon,MI,Michigan,True,,41823.0,393.7,26121,Muskegon,"{""26121"": 100}",Muskegon,26121,False,False,America/Detroit,"(43.23995, -86.13278)",35.61841634930037,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49444,43.17671,-86.19892,Muskegon,MI,Michigan,True,,30003.0,469.5,26121,Muskegon,"{""26121"": 100}",Muskegon,26121,False,False,America/Detroit,"(43.17671, -86.19892)",33.22048590262633,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49445,43.297,-86.27481,Muskegon,MI,Michigan,True,,21476.0,135.8,26121,Muskegon,"{""26121"": 100}",Muskegon,26121,False,False,America/Detroit,"(43.297, -86.27481)",28.185801175927207,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49446,43.55306,-86.39096,New Era,MI,Michigan,True,,2396.0,29.0,26127,Oceana,"{""26127"": 100}",Oceana,26127,False,False,America/Detroit,"(43.55306, -86.39096)",28.14874183673779,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49448,43.09074,-86.07432,Nunica,MI,Michigan,True,,3854.0,45.1,26139,Ottawa,"{""26139"": 80.64, ""26121"": 19.36}",Ottawa|Muskegon,26139|26121,False,False,America/Detroit,"(43.09074, -86.07432)",41.070336410906094,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49449,43.79927,-86.37496,Pentwater,MI,Michigan,True,,2790.0,25.8,26127,Oceana,"{""26127"": 68.65, ""26105"": 31.35}",Oceana|Mason,26127|26105,False,False,America/Detroit,"(43.79927, -86.37496)",41.23965665165838,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49452,43.51316,-86.25548,Rothbury,MI,Michigan,True,,2073.0,17.8,26127,Oceana,"{""26127"": 100}",Oceana,26127,False,False,America/Detroit,"(43.51316, -86.25548)",32.48191302988503,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49455,43.60976,-86.36723,Shelby,MI,Michigan,True,,4832.0,22.0,26127,Oceana,"{""26127"": 100}",Oceana,26127,False,False,America/Detroit,"(43.60976, -86.36723)",31.564881796037938,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49456,43.09026,-86.19347,Spring Lake,MI,Michigan,True,,19527.0,297.8,26139,Ottawa,"{""26139"": 88.15, ""26121"": 11.85}",Ottawa|Muskegon,26139|26121,False,False,America/Detroit,"(43.09026, -86.19347)",35.549156218302656,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49457,43.35105,-86.14455,Twin Lake,MI,Michigan,True,,10109.0,48.2,26121,Muskegon,"{""26121"": 97.17, ""26123"": 2.83}",Muskegon|Newaygo,26121|26123,False,False,America/Detroit,"(43.35105, -86.14455)",34.86547752005194,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49459,43.73678,-86.10805,Walkerville,MI,Michigan,True,,1556.0,7.6,26127,Oceana,"{""26127"": 94.54, ""26123"": 5.46}",Oceana|Newaygo,26127|26123,False,False,America/Detroit,"(43.73678, -86.10805)",47.11892465266199,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49460,42.93473,-86.1429,West Olive,MI,Michigan,True,,8783.0,65.5,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.93473, -86.1429)",43.25926777625549,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
49461,43.38215,-86.32317,Whitehall,MI,Michigan,True,,9494.0,84.8,26121,Muskegon,"{""26121"": 100}",Muskegon,26121,False,False,America/Detroit,"(43.38215, -86.32317)",26.28726364322091,351687.0,698_0_yes,43.30433015637536,-86.83525545070194,40.0
