zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84006,40.59682,-112.12373,Bingham Canyon,UT,Utah,True,,839.0,12.5,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.59682, -112.12373)",50.3447932759389,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84015,41.12073,-112.06129,Clearfield,UT,Utah,True,,67245.0,1246.7,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(41.12073, -112.06129)",34.3964211860648,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84029,40.6483,-112.98298,Grantsville,UT,Utah,True,,11844.0,3.5,49045,Tooele,"{""49045"": 99.64, ""49003"": 0.36}",Tooele|Box Elder,49045|49003,False,False,America/Denver,"(40.6483, -112.98298)",38.57443904128261,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84041,41.07137,-111.98416,Layton,UT,Utah,True,,51512.0,1332.2,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(41.07137, -111.98416)",38.85604623326743,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84044,40.73,-112.1474,Magna,UT,Utah,True,,27029.0,142.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.73, -112.1474)",42.58568882535192,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84056,41.12679,-111.99084,Hill Afb,UT,Utah,True,,3568.0,142.9,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(41.12679, -111.99084)",38.009059036038195,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84067,41.17189,-112.04803,Roy,UT,Utah,True,,40009.0,1883.8,49057,Weber,"{""49057"": 100}",Weber,49057,False,False,America/Denver,"(41.17189, -112.04803)",34.9056694233328,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84075,41.05975,-112.06933,Syracuse,UT,Utah,True,,30427.0,336.2,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(41.05975, -112.06933)",34.67019548002587,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84081,40.60275,-112.03821,West Jordan,UT,Utah,True,,50158.0,1251.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.60275, -112.03821)",52.91563399808573,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84084,40.62139,-111.96603,West Jordan,UT,Utah,True,,38463.0,2236.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.62139, -111.96603)",54.61501046619795,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84088,40.59507,-111.96077,West Jordan,UT,Utah,True,,38761.0,1597.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.59507, -111.96077)",56.0911954828464,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84104,40.74846,-111.98286,Salt Lake City,UT,Utah,True,,26761.0,478.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.74846, -111.98286)",48.2012046224674,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84116,40.83258,-112.01691,Salt Lake City,UT,Utah,True,,34588.0,265.3,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.83258, -112.01691)",43.401544005370766,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84118,40.65598,-112.03812,Salt Lake City,UT,Utah,True,,71133.0,2115.3,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.65598, -112.03812)",50.24671984931927,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84120,40.69686,-112.00178,West Valley City,UT,Utah,True,,51130.0,1954.9,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.69686, -112.00178)",49.69757587177239,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84128,40.70518,-112.04259,West Valley City,UT,Utah,True,,27921.0,1286.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.70518, -112.04259)",47.7227730964943,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84301,41.61368,-112.12723,Bear River City,UT,Utah,True,,721.0,98.8,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.61368, -112.12723)",43.38284378686129,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84302,41.57956,-112.04769,Brigham City,UT,Utah,True,,26259.0,127.5,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.57956, -112.04769)",44.87369295319836,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84307,41.5535,-112.49192,Corinne,UT,Utah,True,,969.0,0.6,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.5535, -112.49192)",29.013559943792952,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84309,41.71375,-112.09908,Deweyville,UT,Utah,True,,396.0,17.8,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.71375, -112.09908)",49.437527854670016,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84314,41.64929,-112.09292,Honeyville,UT,Utah,True,,1211.0,60.2,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.64929, -112.09292)",46.376317242194595,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84315,41.16681,-112.13672,Hooper,UT,Utah,True,,9218.0,199.4,49057,Weber,"{""49057"": 77.87, ""49011"": 22.13}",Weber|Davis,49057|49011,False,False,America/Denver,"(41.16681, -112.13672)",30.294489055966274,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84325,41.73869,-111.99303,Mendon,UT,Utah,True,,2174.0,19.6,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.73869, -111.99303)",54.396698305885614,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84337,41.69223,-112.28486,Tremonton,UT,Utah,True,,13390.0,30.8,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.69223, -112.28486)",42.53481464708869,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84340,41.39312,-112.15705,Willard,UT,Utah,True,,3207.0,38.5,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.39312, -112.15705)",33.014235830795855,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84401,41.21962,-112.03352,Ogden,UT,Utah,True,,41324.0,520.2,49057,Weber,"{""49057"": 100}",Weber,49057,False,False,America/Denver,"(41.21962, -112.03352)",35.81298652269502,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84404,41.27198,-112.11705,Ogden,UT,Utah,True,,64249.0,257.7,49057,Weber,"{""49057"": 100}",Weber,49057,False,False,America/Denver,"(41.27198, -112.11705)",32.07858015042345,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84405,41.15747,-111.96499,Ogden,UT,Utah,True,,33402.0,697.0,49057,Weber,"{""49057"": 66.21, ""49011"": 33.79}",Weber|Davis,49057|49011,False,False,America/Denver,"(41.15747, -111.96499)",39.23777797348234,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
84414,41.32578,-111.96547,Ogden,UT,Utah,True,,31210.0,554.9,49057,Weber,"{""49057"": 100}",Weber,49057,False,False,America/Denver,"(41.32578, -111.96547)",40.60973889201002,799118.0,638_0_yes,41.16977815590526,-112.71915859080802,40.0
