zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50630,42.95651,-92.21346,Fredericksburg,IA,Iowa,True,,1576.0,7.2,19037,Chickasaw,"{""19037"": 89.69, ""19017"": 10.31}",Chickasaw|Bremer,19037|19017,False,False,America/Chicago,"(42.95651, -92.21346)",40.73029899930682,261911.0,701_0_yes,43.3373700877571,-91.59675437469498,40.0
50655,42.77232,-91.9016,Maynard,IA,Iowa,True,,856.0,9.2,19065,Fayette,"{""19065"": 100}",Fayette,19065,False,False,America/Chicago,"(42.77232, -91.9016)",41.96525406885416,261911.0,701_0_yes,43.3373700877571,-91.59675437469498,40.0
50659,43.08749,-92.3221,New Hampton,IA,Iowa,True,,5929.0,15.0,19037,Chickasaw,"{""19037"": 100}",Chickasaw,19037,False,False,America/Chicago,"(43.08749, -92.3221)",40.40067654777125,261911.0,701_0_yes,43.3373700877571,-91.59675437469498,40.0
50674,42.84202,-92.11746,Sumner,IA,Iowa,True,,3861.0,9.4,19017,Bremer,"{""19017"": 61.82, ""19065"": 32.18, ""19037"": 6.0}",Bremer|Fayette|Chickasaw,19017|19065|19037,False,False,America/Chicago,"(42.84202, -92.11746)",43.147076913562636,261911.0,701_0_yes,43.3373700877571,-91.59675437469498,40.0
50676,42.7943,-92.27895,Tripoli,IA,Iowa,True,,2388.0,16.4,19017,Bremer,"{""19017"": 100}",Bremer,19017,False,False,America/Chicago,"(42.7943, -92.27895)",50.92850442809465,261911.0,701_0_yes,43.3373700877571,-91.59675437469498,40.0
50681,42.77754,-92.00931,Westgate,IA,Iowa,True,,371.0,5.9,19065,Fayette,"{""19065"": 100}",Fayette,19065,False,False,America/Chicago,"(42.77754, -92.00931)",43.93135835771663,261911.0,701_0_yes,43.3373700877571,-91.59675437469498,40.0
52043,42.84403,-91.42201,Elkader,IA,Iowa,True,,2287.0,9.1,19043,Clayton,"{""19043"": 100}",Clayton,19043,False,False,America/Chicago,"(42.84403, -91.42201)",35.208413968595316,261911.0,701_0_yes,43.3373700877571,-91.59675437469498,40.0
52044,42.76808,-91.32328,Elkport,IA,Iowa,True,,305.0,9.3,19043,Clayton,"{""19043"": 100}",Clayton,19043,False,False,America/Chicago,"(42.76808, -91.32328)",41.68709619565118,261911.0,701_0_yes,43.3373700877571,-91.59675437469498,40.0
52047,42.96401,-91.34301,Farmersburg,IA,Iowa,True,,829.0,8.4,19043,Clayton,"{""19043"": 100}",Clayton,19043,False,False,America/Chicago,"(42.96401, -91.34301)",28.79356746039395,261911.0,701_0_yes,43.3373700877571,-91.59675437469498,40.0
52049,42.8823,-91.20521,Garnavillo,IA,Iowa,True,,1237.0,7.1,19043,Clayton,"{""19043"": 100}",Clayton,19043,False,False,America/Chicago,"(42.8823, -91.20521)",37.130525932631215,261911.0,701_0_yes,43.3373700877571,-91.59675437469498,40.0
