zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67622,39.89983,-99.72522,Almena,KS,Kansas,True,,592.0,1.7,20137,Norton,"{""20137"": 96.35, ""20147"": 3.65}",Norton|Phillips,20137|20147,False,False,America/Chicago,"(39.89983, -99.72522)",53.257745174586766,30074.0,590_0_no,39.3572915372272,-100.43613644973604,40.0
67629,39.70199,-100.18031,Clayton,KS,Kansas,True,,133.0,0.5,20137,Norton,"{""20137"": 53.64, ""20039"": 46.36}",Norton|Decatur,20137|20039,False,False,America/Chicago,"(39.70199, -100.18031)",27.442436833815584,30074.0,590_0_no,39.3572915372272,-100.43613644973604,40.0
67631,39.00837,-100.08569,Collyer,KS,Kansas,True,,119.0,0.3,20195,Trego,"{""20195"": 85.5, ""20065"": 13.29, ""20179"": 1.21}",Trego|Graham|Sheridan,20195|20065|20179,False,False,America/Chicago,"(39.00837, -100.08569)",30.5526796056,30074.0,590_0_no,39.3572915372272,-100.43613644973604,40.0
67635,39.60025,-100.45484,Dresden,KS,Kansas,True,,156.0,0.6,20039,Decatur,"{""20039"": 69.76, ""20179"": 30.24}",Decatur|Sheridan,20039|20179,False,False,America/Chicago,"(39.60025, -100.45484)",16.816439286019115,30074.0,590_0_no,39.3572915372272,-100.43613644973604,40.0
67642,39.36989,-99.8315,Hill City,KS,Kansas,True,,1940.0,3.0,20065,Graham,"{""20065"": 100}",Graham,20065,False,False,America/Chicago,"(39.36989, -99.8315)",32.310537583855776,30074.0,590_0_no,39.3572915372272,-100.43613644973604,40.0
67643,39.6406,-100.29135,Jennings,KS,Kansas,True,,204.0,0.4,20039,Decatur,"{""20039"": 75.91, ""20179"": 24.09}",Decatur|Sheridan,20039|20179,False,False,America/Chicago,"(39.6406, -100.29135)",21.041812561147207,30074.0,590_0_no,39.3572915372272,-100.43613644973604,40.0
67645,39.60144,-99.89604,Lenora,KS,Kansas,True,,612.0,0.8,20137,Norton,"{""20137"": 70.35, ""20065"": 29.65}",Norton|Graham,20137|20065,False,False,America/Chicago,"(39.60144, -99.89604)",33.37950531199492,30074.0,590_0_no,39.3572915372272,-100.43613644973604,40.0
67650,39.37477,-100.09925,Morland,KS,Kansas,True,,206.0,0.5,20065,Graham,"{""20065"": 100}",Graham,20065,False,False,America/Chicago,"(39.37477, -100.09925)",18.035860439597425,30074.0,590_0_no,39.3572915372272,-100.43613644973604,40.0
67653,39.90873,-100.20554,Norcatur,KS,Kansas,True,,319.0,0.7,20039,Decatur,"{""20039"": 61.58, ""20137"": 38.42}",Decatur|Norton,20039|20137,False,False,America/Chicago,"(39.90873, -100.20554)",40.02786695399437,30074.0,590_0_no,39.3572915372272,-100.43613644973604,40.0
67654,39.83067,-99.95573,Norton,KS,Kansas,True,,4118.0,4.6,20137,Norton,"{""20137"": 100}",Norton,20137,False,False,America/Chicago,"(39.83067, -99.95573)",41.5208540160245,30074.0,590_0_no,39.3572915372272,-100.43613644973604,40.0
