zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52001,42.54819,-90.69348,Dubuque,IA,Iowa,True,,42710.0,631.3,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.54819, -90.69348)",25.720949321320266,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52002,42.52481,-90.77184,Dubuque,IA,Iowa,True,,17484.0,231.4,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.52481, -90.77184)",24.758504045448394,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52003,42.43434,-90.67506,Dubuque,IA,Iowa,True,,13507.0,92.5,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.43434, -90.67506)",17.80922003021141,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52030,42.15322,-90.59219,Andrew,IA,Iowa,True,,451.0,702.2,19097,Jackson,"{""19097"": 100}",Jackson,19097,False,False,America/Chicago,"(42.15322, -90.59219)",3.6198928519830376,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52031,42.24874,-90.48922,Bellevue,IA,Iowa,True,,5298.0,12.3,19097,Jackson,"{""19097"": 94.87, ""19061"": 5.13}",Jackson|Dubuque,19097|19061,False,False,America/Chicago,"(42.24874, -90.48922)",9.832928177162945,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52032,42.29006,-90.84317,Bernard,IA,Iowa,True,,1519.0,5.7,19061,Dubuque,"{""19061"": 46.96, ""19097"": 45.64, ""19105"": 7.4}",Dubuque|Jackson|Jones,19061|19097|19105,False,False,America/Chicago,"(42.29006, -90.84317)",12.39018747095604,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52033,42.27941,-91.00177,Cascade,IA,Iowa,True,,3242.0,12.7,19105,Jones,"{""19105"": 57.97, ""19061"": 42.03}",Jones|Dubuque,19105|19061,False,False,America/Chicago,"(42.27941, -91.00177)",19.09220147430921,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52035,42.65996,-91.18784,Colesburg,IA,Iowa,True,,965.0,7.4,19043,Clayton,"{""19043"": 62.27, ""19055"": 37.73}",Clayton|Delaware,19043|19055,False,False,America/Chicago,"(42.65996, -91.18784)",43.03128041761636,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52037,41.96712,-90.62899,Delmar,IA,Iowa,True,,959.0,5.4,19045,Clinton,"{""19045"": 97.77, ""19097"": 2.23}",Clinton|Jackson,19045|19097,False,False,America/Chicago,"(41.96712, -90.62899)",14.563660944179206,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52039,42.53807,-90.85745,Durango,IA,Iowa,True,,962.0,10.5,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.53807, -90.85745)",27.000517397812516,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52040,42.51114,-91.13884,Dyersville,IA,Iowa,True,,5553.0,34.6,19055,Delaware,"{""19055"": 53.67, ""19061"": 46.33}",Delaware|Dubuque,19055|19061,False,False,America/Chicago,"(42.51114, -91.13884)",33.80935485451793,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52041,42.5051,-91.25515,Earlville,IA,Iowa,True,,1886.0,12.3,19055,Delaware,"{""19055"": 100}",Delaware,19055,False,False,America/Chicago,"(42.5051, -91.25515)",38.115141084767316,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
52042,42.68098,-91.36517,Edgewood,IA,Iowa,True,,1571.0,10.0,19043,Clayton,"{""19043"": 81.35, ""19055"": 18.65}",Clayton|Delaware,19043|19055,False,False,America/Chicago,"(42.68098, -91.36517)",50.2354183454192,358696.0,662_0_yes,42.17700443601196,-90.6551696134003,40.0
