zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31007,32.18917,-83.93377,Byromville,GA,Georgia,True,,941.0,5.4,13093,Dooly,"{""13093"": 100}",Dooly,13093,False,False,America/New_York,"(32.18917, -83.93377)",33.662447974977425,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31015,31.93729,-83.77444,Cordele,GA,Georgia,True,,21224.0,38.4,13081,Crisp,"{""13081"": 96.55, ""13315"": 2.94, ""13093"": 0.51}",Crisp|Wilcox|Dooly,13081|13315|13093,False,False,America/New_York,"(31.93729, -83.77444)",27.38784256891663,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31051,32.14456,-83.87812,Lilly,GA,Georgia,True,,209.0,188.5,13093,Dooly,"{""13093"": 100}",Dooly,13093,False,False,America/New_York,"(32.14456, -83.87812)",32.618101706340596,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31063,32.29249,-83.9648,Montezuma,GA,Georgia,True,,4954.0,17.1,13193,Macon,"{""13193"": 88.2, ""13093"": 11.8}",Macon|Dooly,13193|13093,False,False,America/New_York,"(32.29249, -83.9648)",39.55662523894968,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31068,32.33226,-84.10704,Oglethorpe,GA,Georgia,True,,4950.0,20.5,13193,Macon,"{""13193"": 100}",Macon,13193,False,False,America/New_York,"(32.33226, -84.10704)",40.37634432836469,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31070,32.18801,-83.78669,Pinehurst,GA,Georgia,True,,1590.0,12.3,13093,Dooly,"{""13093"": 100}",Dooly,13093,False,False,America/New_York,"(32.18801, -83.78669)",38.188826817436876,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31071,32.13325,-83.52255,Pineview,GA,Georgia,True,,1035.0,7.1,13235,Pulaski,"{""13235"": 68.08, ""13315"": 31.92}",Pulaski|Wilcox,13235|13315,False,False,America/New_York,"(32.13325, -83.52255)",47.026243361405164,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31072,31.96582,-83.56619,Pitts,GA,Georgia,True,,1060.0,5.7,13315,Wilcox,"{""13315"": 92.67, ""13081"": 5.01, ""13093"": 2.32}",Wilcox|Crisp|Dooly,13315|13081|13093,False,False,America/New_York,"(31.96582, -83.56619)",39.308953844966915,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31084,31.96152,-83.6028,Seville,GA,Georgia,True,,45.0,503.5,13315,Wilcox,"{""13315"": 100}",Wilcox,13315,False,False,America/New_York,"(31.96152, -83.6028)",37.211109317954964,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31091,32.23653,-83.69966,Unadilla,GA,Georgia,True,,4347.0,18.2,13093,Dooly,"{""13093"": 94.84, ""13235"": 2.67, ""13153"": 2.49}",Dooly|Pulaski|Houston,13093|13235|13153,False,False,America/New_York,"(32.23653, -83.69966)",44.00641329317673,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31092,32.08984,-83.78304,Vienna,GA,Georgia,True,,6423.0,13.2,13093,Dooly,"{""13093"": 91.27, ""13081"": 5.38, ""13315"": 3.35}",Dooly|Crisp|Wilcox,13093|13081|13315,False,False,America/New_York,"(32.08984, -83.78304)",33.25998276966753,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31701,31.57376,-84.15508,Albany,GA,Georgia,True,,18886.0,344.4,13095,Dougherty,"{""13095"": 90.39, ""13177"": 9.61}",Dougherty|Lee,13095|13177,False,False,America/New_York,"(31.57376, -84.15508)",12.443242302698048,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31705,31.51169,-84.05333,Albany,GA,Georgia,True,,32290.0,88.8,13095,Dougherty,"{""13095"": 76.47, ""13321"": 12.43, ""13205"": 11.1}",Dougherty|Worth|Mitchell,13095|13321|13205,False,False,America/New_York,"(31.51169, -84.05333)",18.355925512347884,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31707,31.58736,-84.20689,Albany,GA,Georgia,True,,23645.0,497.0,13095,Dougherty,"{""13095"": 91.14, ""13177"": 8.86}",Dougherty|Lee,13095|13177,False,False,America/New_York,"(31.58736, -84.20689)",11.4237481644168,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31709,32.05071,-84.14011,Americus,GA,Georgia,True,,15509.0,49.7,13261,Sumter,"{""13261"": 100}",Sumter,13261,False,False,America/New_York,"(32.05071, -84.14011)",20.832791179488204,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31711,32.18766,-84.12258,Andersonville,GA,Georgia,True,,751.0,3.9,13261,Sumter,"{""13261"": 61.91, ""13193"": 37.28, ""13249"": 0.81}",Sumter|Macon|Schley,13261|13193|13249,False,False,America/New_York,"(32.18766, -84.12258)",30.348659145879196,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31712,31.8215,-83.72806,Arabi,GA,Georgia,True,,1109.0,6.4,13081,Crisp,"{""13081"": 78.02, ""13287"": 20.51, ""13321"": 1.47}",Crisp|Turner|Worth,13081|13287|13321,False,False,America/New_York,"(31.8215, -83.72806)",27.370588604006397,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31714,31.71075,-83.67496,Ashburn,GA,Georgia,True,,5644.0,12.8,13287,Turner,"{""13287"": 91.46, ""13321"": 7.74, ""13277"": 0.8}",Turner|Worth|Tift,13287|13321|13277,False,False,America/New_York,"(31.71075, -83.67496)",30.213847228069007,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31716,31.36512,-84.11445,Baconton,GA,Georgia,True,,2817.0,13.6,13205,Mitchell,"{""13205"": 100}",Mitchell,13205,False,False,America/New_York,"(31.36512, -84.11445)",27.05569961743635,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31719,32.08261,-84.29768,Americus,GA,Georgia,True,,8830.0,36.0,13261,Sumter,"{""13261"": 99.24, ""13249"": 0.76}",Sumter|Schley,13261|13249,False,False,America/New_York,"(32.08261, -84.29768)",23.762419922922298,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31721,31.5087,-84.30331,Albany,GA,Georgia,True,,20924.0,36.6,13095,Dougherty,"{""13095"": 82.76, ""13007"": 15.95, ""13177"": 0.67, ""13273"": 0.62}",Dougherty|Baker|Lee|Terrell,13095|13007|13177|13273,False,False,America/New_York,"(31.5087, -84.30331)",18.141511948647597,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31730,31.20749,-84.28438,Camilla,GA,Georgia,True,,7836.0,11.7,13205,Mitchell,"{""13205"": 96.94, ""13087"": 3.06}",Mitchell|Decatur,13205|13087,False,False,America/New_York,"(31.20749, -84.28438)",38.04591754854404,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31735,31.97195,-83.96446,Cobb,GA,Georgia,True,,581.0,11.3,13261,Sumter,"{""13261"": 100}",Sumter,13261,False,False,America/New_York,"(31.97195, -83.96446)",20.040598727216466,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31743,31.90089,-84.00604,De Soto,GA,Georgia,True,,326.0,1.9,13177,Lee,"{""13177"": 60.35, ""13261"": 39.65}",Lee|Sumter,13177|13261,False,False,America/New_York,"(31.90089, -84.00604)",14.789734658643603,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31744,31.33709,-83.90646,Doerun,GA,Georgia,True,,2763.0,8.8,13321,Worth,"{""13321"": 54.05, ""13071"": 42.8, ""13205"": 3.15}",Worth|Colquitt|Mitchell,13321|13071|13205,False,False,America/New_York,"(31.33709, -83.90646)",33.070293269927134,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31747,31.1753,-83.58736,Ellenton,GA,Georgia,True,,200.0,111.0,13071,Colquitt,"{""13071"": 100}",Colquitt,13071,False,False,America/New_York,"(31.1753, -83.58736)",53.24331779998457,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31756,31.17558,-83.96224,Hartsfield,GA,Georgia,True,,1048.0,9.4,13071,Colquitt,"{""13071"": 100}",Colquitt,13071,False,False,America/New_York,"(31.17558, -83.96224)",41.95646133062347,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31763,31.73889,-84.14711,Leesburg,GA,Georgia,True,,24307.0,37.9,13177,Lee,"{""13177"": 99.05, ""13095"": 0.79, ""13273"": 0.16}",Lee|Dougherty|Terrell,13177|13095|13273,False,False,America/New_York,"(31.73889, -84.14711)",2.4988208505160134,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31764,31.9772,-84.08135,Leslie,GA,Georgia,True,,1844.0,9.4,13261,Sumter,"{""13261"": 85.92, ""13177"": 14.08}",Sumter|Lee,13261|13177,False,False,America/New_York,"(31.9772, -84.08135)",16.757710748196658,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31768,31.19329,-83.84047,Moultrie,GA,Georgia,True,,22212.0,60.2,13071,Colquitt,"{""13071"": 100}",Colquitt,13071,False,False,America/New_York,"(31.19329, -83.84047)",43.655496224945246,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31771,31.24332,-83.64775,Norman Park,GA,Georgia,True,,7626.0,26.1,13071,Colquitt,"{""13071"": 96.93, ""13321"": 3.07}",Colquitt|Worth,13071|13321,False,False,America/New_York,"(31.24332, -83.64775)",47.36019275622084,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
31772,31.72213,-83.96504,Oakfield,GA,Georgia,True,,522.0,3.7,13321,Worth,"{""13321"": 100}",Worth,13321,False,False,America/New_York,"(31.72213, -83.96504)",13.193223434352909,330342.0,286_0_yes,31.75181389211572,-84.1868301434191,40.0
