zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56235,45.70588,-96.01079,Donnelly,MN,Minnesota,True,,502.0,2.4,27149,Stevens,"{""27149"": 100}",Stevens,27149,False,False,America/Chicago,"(45.70588, -96.01079)",38.28086095360817,146101.0,812_0_no,46.25657997652093,-95.92330836699288,40.0
56248,45.79317,-96.13677,Herman,MN,Minnesota,True,,854.0,2.4,27051,Grant,"{""27051"": 69.16, ""27149"": 17.31, ""27155"": 13.53}",Grant|Stevens|Traverse,27051|27149|27155,False,False,America/Chicago,"(45.79317, -96.13677)",33.6163689228564,146101.0,812_0_no,46.25657997652093,-95.92330836699288,40.0
56274,45.90145,-96.2383,Norcross,MN,Minnesota,True,,211.0,1.0,27051,Grant,"{""27051"": 62.59, ""27155"": 37.41}",Grant|Traverse,27051|27155,False,False,America/Chicago,"(45.90145, -96.2383)",28.809416770089918,146101.0,812_0_no,46.25657997652093,-95.92330836699288,40.0
56296,45.82981,-96.46953,Wheaton,MN,Minnesota,True,,1845.0,3.0,27155,Traverse,"{""27155"": 100}",Traverse,27155,False,False,America/Chicago,"(45.82981, -96.46953)",39.442431652743565,146101.0,812_0_no,46.25657997652093,-95.92330836699288,40.0
56308,45.87047,-95.38985,Alexandria,MN,Minnesota,True,,25281.0,62.6,27041,Douglas,"{""27041"": 96.14, ""27121"": 3.86}",Douglas|Pope,27041|27121,False,False,America/Chicago,"(45.87047, -95.38985)",36.95600221754472,146101.0,812_0_no,46.25657997652093,-95.92330836699288,40.0
56309,46.08035,-95.80202,Ashby,MN,Minnesota,True,,1430.0,9.6,27051,Grant,"{""27051"": 59.94, ""27111"": 34.84, ""27041"": 5.22}",Grant|Otter Tail|Douglas,27051|27111|27041,False,False,America/Chicago,"(46.08035, -95.80202)",13.48870771058603,146101.0,812_0_no,46.25657997652093,-95.92330836699288,40.0
56311,45.89756,-95.89852,Barrett,MN,Minnesota,True,,724.0,3.9,27051,Grant,"{""27051"": 100}",Grant,27051,False,False,America/Chicago,"(45.89756, -95.89852)",24.8343531104623,146101.0,812_0_no,46.25657997652093,-95.92330836699288,40.0
56315,45.97996,-95.59211,Brandon,MN,Minnesota,True,,1810.0,10.1,27041,Douglas,"{""27041"": 96.83, ""27111"": 3.17}",Douglas|Otter Tail,27041|27111,False,False,America/Chicago,"(45.97996, -95.59211)",24.837513248963518,146101.0,812_0_no,46.25657997652093,-95.92330836699288,40.0
56319,46.00488,-95.22322,Carlos,MN,Minnesota,True,,1246.0,11.9,27041,Douglas,"{""27041"": 80.76, ""27153"": 19.24}",Douglas|Todd,27041|27153,False,False,America/Chicago,"(46.00488, -95.22322)",37.76456591885256,146101.0,812_0_no,46.25657997652093,-95.92330836699288,40.0
56324,46.16385,-95.90766,Dalton,MN,Minnesota,True,,1090.0,7.2,27111,Otter Tail,"{""27111"": 98.24, ""27051"": 1.76}",Otter Tail|Grant,27111|27051,False,False,America/Chicago,"(46.16385, -95.90766)",6.450570417339571,146101.0,812_0_no,46.25657997652093,-95.92330836699288,40.0
