zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42301,37.73983,-87.24643,Owensboro,KY,Kentucky,True,,44347.0,99.0,21059,Daviess,"{""21059"": 95.38, ""21101"": 4.14, ""21149"": 0.48}",Daviess|Henderson|McLean,21059|21101|21149,False,False,America/Chicago,"(37.73983, -87.24643)",32.60674928968263,644089.0,541_0_no,38.121041786016185,-87.59912338425129,40.0
42303,37.76138,-87.04889,Owensboro,KY,Kentucky,True,,41790.0,330.4,21059,Daviess,"{""21059"": 100}",Daviess,21059,False,False,America/Chicago,"(37.76138, -87.04889)",38.94171449755348,644089.0,541_0_no,38.121041786016185,-87.59912338425129,40.0
42327,37.58721,-87.30042,Calhoun,KY,Kentucky,True,,4394.0,13.7,21149,McLean,"{""21149"": 99.02, ""21059"": 0.98}",McLean|Daviess,21149|21059,False,False,America/Chicago,"(37.58721, -87.30042)",40.32356756351049,644089.0,541_0_no,38.121041786016185,-87.59912338425129,40.0
42351,37.9026,-86.87903,Lewisport,KY,Kentucky,True,,4443.0,24.2,21091,Hancock,"{""21091"": 76.23, ""21059"": 23.77}",Hancock|Daviess,21091|21059,False,False,America/Chicago,"(37.9026, -86.87903)",42.00515969084274,644089.0,541_0_no,38.121041786016185,-87.59912338425129,40.0
42355,37.86206,-86.9895,Maceo,KY,Kentucky,True,,1668.0,23.0,21059,Daviess,"{""21059"": 100}",Daviess,21059,False,False,America/Chicago,"(37.86206, -86.9895)",37.71115676591292,644089.0,541_0_no,38.121041786016185,-87.59912338425129,40.0
42356,37.69364,-87.32289,Maple Mount,KY,Kentucky,True,,94.0,808.5,21059,Daviess,"{""21059"": 100}",Daviess,21059,False,False,America/Chicago,"(37.69364, -87.32289)",33.1485476130906,644089.0,541_0_no,38.121041786016185,-87.59912338425129,40.0
42366,37.72404,-86.93988,Philpot,KY,Kentucky,True,,5227.0,23.0,21059,Daviess,"{""21059"": 94.76, ""21183"": 4.18, ""21091"": 1.06}",Daviess|Ohio|Hancock,21059|21183|21091,False,False,America/Chicago,"(37.72404, -86.93988)",45.204572474815556,644089.0,541_0_no,38.121041786016185,-87.59912338425129,40.0
42376,37.61626,-87.08619,Utica,KY,Kentucky,True,,5659.0,22.3,21059,Daviess,"{""21059"": 80.9, ""21183"": 10.62, ""21149"": 8.48}",Daviess|Ohio|McLean,21059|21183|21149,False,False,America/Chicago,"(37.61626, -87.08619)",44.71157805303909,644089.0,541_0_no,38.121041786016185,-87.59912338425129,40.0
42378,37.65093,-86.87258,Whitesville,KY,Kentucky,True,,3275.0,20.6,21183,Ohio,"{""21183"": 63.11, ""21059"": 36.89}",Ohio|Daviess,21183|21059,False,False,America/Chicago,"(37.65093, -86.87258)",51.231764545174414,644089.0,541_0_no,38.121041786016185,-87.59912338425129,40.0
42406,37.77792,-87.74496,Corydon,KY,Kentucky,True,,2763.0,9.7,21101,Henderson,"{""21101"": 100}",Henderson,21101,False,False,America/Chicago,"(37.77792, -87.74496)",25.00355493602828,644089.0,541_0_no,38.121041786016185,-87.59912338425129,40.0
