zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16652,40.51692,-77.95302,Huntingdon,PA,Pennsylvania,True,,18469.0,41.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.51692, -77.95302)",37.55529286581188,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16669,40.65737,-77.90675,Petersburg,PA,Pennsylvania,True,,2058.0,7.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.65737, -77.90675)",39.269599171610864,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16801,40.78538,-77.84214,State College,PA,Pennsylvania,True,,45527.0,565.7,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.78538, -77.84214)",42.00996269741307,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16802,40.79867,-77.86481,University Park,PA,Pennsylvania,True,,11473.0,5776.9,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.79867, -77.86481)",43.50099294647145,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16803,40.80849,-77.89449,State College,PA,Pennsylvania,True,,24582.0,412.9,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.80849, -77.89449)",45.094460352610284,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16820,40.91995,-77.38702,Aaronsburg,PA,Pennsylvania,True,,1698.0,40.8,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.91995, -77.38702)",39.11139308030137,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16823,40.92734,-77.76685,Bellefonte,PA,Pennsylvania,True,,30978.0,96.2,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.92734, -77.76685)",47.038337363076536,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16827,40.76607,-77.77739,Boalsburg,PA,Pennsylvania,True,,4686.0,99.7,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.76607, -77.77739)",38.673747891758346,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16828,40.80704,-77.69097,Centre Hall,PA,Pennsylvania,True,,4603.0,31.9,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.80704, -77.69097)",37.95039573628583,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16832,40.84711,-77.4347,Coburn,PA,Pennsylvania,True,,503.0,9.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.84711, -77.4347)",34.6933078780997,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16835,40.90668,-77.87731,Fleming,PA,Pennsylvania,True,,295.0,566.0,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.90668, -77.87731)",49.387761215079486,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16844,40.91285,-77.93261,Julian,PA,Pennsylvania,True,,2623.0,16.3,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.91285, -77.93261)",51.62150942438798,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16851,40.81229,-77.80132,Lemont,PA,Pennsylvania,True,,657.0,136.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.81229, -77.80132)",41.86514142224285,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16852,40.93639,-77.5386,Madisonburg,PA,Pennsylvania,True,,193.0,19.3,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.93639, -77.5386)",42.19348584646542,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16853,40.94045,-77.78638,Milesburg,PA,Pennsylvania,True,,210.0,392.6,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.94045, -77.78638)",48.35984503293012,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16854,40.89697,-77.47228,Millheim,PA,Pennsylvania,True,,597.0,90.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.89697, -77.47228)",38.535606456764384,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16865,40.72086,-77.96396,Pennsylvania Furnace,PA,Pennsylvania,True,,1763.0,29.6,42027,Centre,"{""42027"": 84.27, ""42061"": 15.73}",Centre|Huntingdon,42027|42061,False,False,America/New_York,"(40.72086, -77.96396)",44.16061408130867,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16868,40.72725,-77.89066,Pine Grove Mills,PA,Pennsylvania,True,,725.0,184.5,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.72725, -77.89066)",41.304768976439505,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16875,40.84536,-77.56882,Spring Mills,PA,Pennsylvania,True,,4042.0,19.0,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.84536, -77.56882)",36.97881571969412,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
16882,40.90707,-77.33841,Woodward,PA,Pennsylvania,True,,407.0,5.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.90707, -77.33841)",37.90358326603892,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17002,40.46463,-77.86761,Allensville,PA,Pennsylvania,True,,699.0,18.3,42061,Huntingdon,"{""42061"": 82.31, ""42087"": 17.69}",Huntingdon|Mifflin,42061|42087,False,False,America/New_York,"(40.46463, -77.86761)",32.301538011421876,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17003,40.35735,-76.55528,Annville,PA,Pennsylvania,True,,12565.0,113.7,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.35735, -76.55528)",37.57023664801735,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17004,40.59966,-77.73278,Belleville,PA,Pennsylvania,True,,5016.0,38.0,42087,Mifflin,"{""42087"": 100}",Mifflin,42087,False,False,America/New_York,"(40.59966, -77.73278)",29.432523527847103,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17005,40.60304,-76.81065,Berrysburg,PA,Pennsylvania,True,,295.0,202.3,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60304, -76.81065)",29.31663742785411,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17006,40.28495,-77.54364,Blain,PA,Pennsylvania,True,,1028.0,5.3,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.28495, -77.54364)",15.399564900140746,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17007,40.13428,-77.11801,Boiling Springs,PA,Pennsylvania,True,,5888.0,127.0,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.13428, -77.11801)",17.571008274921567,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17009,40.6359,-77.56609,Burnham,PA,Pennsylvania,True,,1892.0,486.4,42087,Mifflin,"{""42087"": 100}",Mifflin,42087,False,False,America/New_York,"(40.6359, -77.56609)",24.587727286075282,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17010,40.27809,-76.58335,Campbelltown,PA,Pennsylvania,True,,363.0,6704.1,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.27809, -76.58335)",36.56458311003517,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17011,40.23508,-76.92931,Camp Hill,PA,Pennsylvania,True,,37718.0,1113.3,42041,Cumberland,"{""42041"": 93.96, ""42133"": 6.04}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.23508, -76.92931)",19.897243823689102,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17013,40.241,-77.19286,Carlisle,PA,Pennsylvania,True,,36627.0,360.9,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.241, -77.19286)",9.209656247954083,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17015,40.18392,-77.23234,Carlisle,PA,Pennsylvania,True,,21898.0,76.3,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.18392, -77.23234)",12.38768034694737,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17017,40.6275,-76.89854,Dalmatia,PA,Pennsylvania,True,,1500.0,22.9,42097,Northumberland,"{""42097"": 68.64, ""42043"": 31.36}",Northumberland|Dauphin,42097|42043,False,False,America/New_York,"(40.6275, -76.89854)",26.787826241382547,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17018,40.40246,-76.88117,Dauphin,PA,Pennsylvania,True,,4299.0,41.7,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.40246, -76.88117)",20.60460186932189,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17019,40.09078,-77.02462,Dillsburg,PA,Pennsylvania,True,,19159.0,115.9,42133,York,"{""42133"": 92.31, ""42041"": 6.25, ""42001"": 1.44}",York|Cumberland|Adams,42133|42041|42001,False,False,America/New_York,"(40.09078, -77.02462)",22.686384763660303,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17020,40.41014,-77.04367,Duncannon,PA,Pennsylvania,True,,9122.0,61.0,42099,Perry,"{""42099"": 93.68, ""42043"": 6.32}",Perry|Dauphin,42099|42043,False,False,America/New_York,"(40.41014, -77.04367)",12.327679944712044,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17021,40.33758,-77.66093,East Waterford,PA,Pennsylvania,True,,866.0,6.1,42067,Juniata,"{""42067"": 77.22, ""42099"": 15.82, ""42055"": 5.42, ""42061"": 1.54}",Juniata|Perry|Franklin|Huntingdon,42067|42099|42055|42061,False,False,America/New_York,"(40.33758, -77.66093)",20.70856573625698,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17022,40.16677,-76.60823,Elizabethtown,PA,Pennsylvania,True,,31045.0,218.1,42071,Lancaster,"{""42071"": 70.86, ""42043"": 29.14}",Lancaster|Dauphin,42071|42043,False,False,America/New_York,"(40.16677, -76.60823)",37.32732679682743,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17023,40.5813,-76.81169,Elizabethville,PA,Pennsylvania,True,,3405.0,64.1,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.5813, -76.81169)",28.4437322794181,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17024,40.40992,-77.30854,Elliottsburg,PA,Pennsylvania,True,,1951.0,23.5,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.40992, -77.30854)",3.971308562046678,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17025,40.29506,-76.97731,Enola,PA,Pennsylvania,True,,16511.0,425.5,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.29506, -76.97731)",16.019197146359655,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17027,40.15653,-76.99316,Grantham,PA,Pennsylvania,True,,1908.0,1324.6,42041,Cumberland,"{""42041"": 99.56, ""42133"": 0.44}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.15653, -76.99316)",20.27242603743015,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17028,40.4033,-76.65073,Grantville,PA,Pennsylvania,True,,3982.0,56.1,42075,Lebanon,"{""42075"": 54.17, ""42043"": 45.83}",Lebanon|Dauphin,42075|42043,False,False,America/New_York,"(40.4033, -76.65073)",32.66378356327142,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17029,40.55416,-77.62196,Granville,PA,Pennsylvania,True,,105.0,29.4,42087,Mifflin,"{""42087"": 100}",Mifflin,42087,False,False,America/New_York,"(40.55416, -77.62196)",22.861588430398676,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17030,40.60833,-76.74417,Gratz,PA,Pennsylvania,True,,859.0,105.2,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60833, -76.74417)",32.43805981192743,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17032,40.49448,-76.81788,Halifax,PA,Pennsylvania,True,,7930.0,27.7,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.49448, -76.81788)",25.44871433266293,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17033,40.26829,-76.62754,Hershey,PA,Pennsylvania,True,,17969.0,253.3,42043,Dauphin,"{""42043"": 87.71, ""42075"": 12.29}",Dauphin|Lebanon,42043|42075,False,False,America/New_York,"(40.26829, -76.62754)",34.38949994514648,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17034,40.20831,-76.78489,Highspire,PA,Pennsylvania,True,,2512.0,1196.1,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.20831, -76.78489)",27.605112671339665,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17035,40.41638,-77.57443,Honey Grove,PA,Pennsylvania,True,,940.0,10.4,42067,Juniata,"{""42067"": 93.93, ""42099"": 6.07}",Juniata|Perry,42067|42099,False,False,America/New_York,"(40.41638, -77.57443)",16.529355122989397,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17036,40.28579,-76.69611,Hummelstown,PA,Pennsylvania,True,,22165.0,305.1,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.28579, -76.69611)",30.615432163252535,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17037,40.43329,-77.42872,Ickesburg,PA,Pennsylvania,True,,862.0,14.9,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.43329, -77.42872)",9.781765907679357,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17038,40.46787,-76.54895,Jonestown,PA,Pennsylvania,True,,8553.0,49.9,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.46787, -76.54895)",38.58427701662431,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17040,40.31558,-77.32571,Landisburg,PA,Pennsylvania,True,,2328.0,16.9,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.31558, -77.32571)",4.338809655602294,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17041,40.21667,-76.5395,Lawn,PA,Pennsylvania,True,,290.0,198.9,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.21667, -76.5395)",39.71315398734992,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17043,40.24679,-76.90033,Lemoyne,PA,Pennsylvania,True,,5503.0,1029.6,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.24679, -76.90033)",20.96166813148155,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17044,40.58236,-77.59013,Lewistown,PA,Pennsylvania,True,,21013.0,85.1,42087,Mifflin,"{""42087"": 100}",Mifflin,42087,False,False,America/New_York,"(40.58236, -77.59013)",22.781629395746485,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17045,40.58841,-77.00389,Liverpool,PA,Pennsylvania,True,,3687.0,37.4,42099,Perry,"{""42099"": 67.1, ""42067"": 25.52, ""42109"": 7.38}",Perry|Juniata|Snyder,42099|42067|42109,False,False,America/New_York,"(40.58841, -77.00389)",20.994461168830206,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17047,40.37098,-77.41426,Loysville,PA,Pennsylvania,True,,2815.0,24.4,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.37098, -77.41426)",7.685139437739673,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17048,40.60554,-76.72669,Lykens,PA,Pennsylvania,True,,4530.0,51.8,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60554, -76.72669)",33.124177823980375,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17049,40.65172,-77.25948,McAlisterville,PA,Pennsylvania,True,,3358.0,32.7,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.65172, -77.25948)",20.0907974211403,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17050,40.24907,-77.03005,Mechanicsburg,PA,Pennsylvania,True,,38993.0,430.3,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.24907, -77.03005)",14.770952789184166,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17051,40.45881,-77.77306,McVeytown,PA,Pennsylvania,True,,4729.0,20.0,42087,Mifflin,"{""42087"": 100}",Mifflin,42087,False,False,America/New_York,"(40.45881, -77.77306)",27.372429618324364,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17052,40.31577,-77.98195,Mapleton Depot,PA,Pennsylvania,True,,1573.0,14.8,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.31577, -77.98195)",37.68495495030463,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17053,40.3255,-77.03256,Marysville,PA,Pennsylvania,True,,5135.0,68.2,42099,Perry,"{""42099"": 99.31, ""42041"": 0.69}",Perry|Cumberland,42099|42041,False,False,America/New_York,"(40.3255, -77.03256)",12.683852401706062,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17055,40.17756,-76.99789,Mechanicsburg,PA,Pennsylvania,True,,37130.0,365.5,42041,Cumberland,"{""42041"": 87.64, ""42133"": 12.36}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.17756, -76.99789)",19.098919329367824,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17056,40.53349,-77.35585,Mexico,PA,Pennsylvania,True,,120.0,771.2,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.53349, -77.35585)",12.763521016857084,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17057,40.19437,-76.72659,Middletown,PA,Pennsylvania,True,,23157.0,287.3,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.19437, -76.72659)",30.81679263998316,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17058,40.50111,-77.54792,Mifflin,PA,Pennsylvania,True,,1622.0,14.9,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.50111, -77.54792)",17.580521708552293,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17059,40.59241,-77.38165,Mifflintown,PA,Pennsylvania,True,,7889.0,38.4,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.59241, -77.38165)",17.050445473677467,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17060,40.49144,-77.88158,Mill Creek,PA,Pennsylvania,True,,947.0,18.2,42061,Huntingdon,"{""42061"": 92.87, ""42087"": 7.13}",Huntingdon|Mifflin,42061|42087,False,False,America/New_York,"(40.49144, -77.88158)",33.46286053616822,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17061,40.56542,-76.90046,Millersburg,PA,Pennsylvania,True,,7190.0,85.4,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.56542, -76.90046)",23.968180613800254,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
17062,40.55153,-77.16813,Millerstown,PA,Pennsylvania,True,,4289.0,20.1,42099,Perry,"{""42099"": 76.07, ""42067"": 23.93}",Perry|Juniata,42099|42067,False,False,America/New_York,"(40.55153, -77.16813)",14.187704927617283,1633607.0,614_0_no,40.3610302112304,-77.26886160988991,40.0
