zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75801,31.74004,-95.55116,Palestine,TX,Texas,True,,15808.0,32.4,48001,Anderson,"{""48001"": 100}",Anderson,48001,False,False,America/Chicago,"(31.74004, -95.55116)",42.18610860318202,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75831,31.45745,-96.02275,Buffalo,TX,Texas,True,,6155.0,9.5,48289,Leon,"{""48289"": 70.19, ""48161"": 29.81}",Leon|Freestone,48289|48161,False,False,America/Chicago,"(31.45745, -96.02275)",15.572739023449941,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75833,31.26304,-95.83999,Centerville,TX,Texas,True,,2448.0,3.7,48289,Leon,"{""48289"": 100}",Leon,48289,False,False,America/Chicago,"(31.26304, -95.83999)",7.268084998296496,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75835,31.29758,-95.48834,Crockett,TX,Texas,True,,11425.0,9.4,48225,Houston,"{""48225"": 100}",Houston,48225,False,False,America/Chicago,"(31.29758, -95.48834)",28.132136394206366,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75838,31.47956,-96.22844,Donie,TX,Texas,True,,679.0,4.7,48161,Freestone,"{""48161"": 89.01, ""48293"": 10.99}",Freestone|Limestone,48161|48293,False,False,America/Chicago,"(31.47956, -96.22844)",22.99248075605234,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75839,31.6181,-95.55738,Elkhart,TX,Texas,True,,6398.0,14.5,48001,Anderson,"{""48001"": 96.26, ""48225"": 3.74}",Anderson|Houston,48001|48225,False,False,America/Chicago,"(31.6181, -95.55738)",35.356350920291085,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75840,31.78412,-96.08552,Fairfield,TX,Texas,True,,6297.0,9.1,48161,Freestone,"{""48161"": 100}",Freestone,48161,False,False,America/Chicago,"(31.78412, -96.08552)",38.41416974387671,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75844,31.51921,-95.43481,Grapeland,TX,Texas,True,,5632.0,6.2,48225,Houston,"{""48225"": 82.23, ""48001"": 17.77}",Houston|Anderson,48225|48001,False,False,America/Chicago,"(31.51921, -95.43481)",36.530110315832104,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75846,31.34683,-96.18118,Jewett,TX,Texas,True,,2944.0,7.4,48289,Leon,"{""48289"": 79.33, ""48293"": 20.67}",Leon|Limestone,48289|48293,False,False,America/Chicago,"(31.34683, -96.18118)",15.06558999366434,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75848,31.77281,-96.33408,Kirvin,TX,Texas,True,,100.0,70.5,48161,Freestone,"{""48161"": 100}",Freestone,48161,False,False,America/Chicago,"(31.77281, -96.33408)",42.99828491147324,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75849,31.39624,-95.47618,Latexo,TX,Texas,True,,51.0,56.0,48225,Houston,"{""48225"": 100}",Houston,48225,False,False,America/Chicago,"(31.39624, -95.47618)",30.546487052061874,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75850,31.13209,-95.91595,Leona,TX,Texas,True,,1387.0,9.5,48289,Leon,"{""48289"": 100}",Leon,48289,False,False,America/Chicago,"(31.13209, -95.91595)",7.799432683643051,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75851,31.09458,-95.49555,Lovelady,TX,Texas,True,,4916.0,7.2,48225,Houston,"{""48225"": 88.17, ""48455"": 11.83}",Houston|Trinity,48225|48455,False,False,America/Chicago,"(31.09458, -95.49555)",29.187561938716254,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75852,30.98723,-95.72023,Midway,TX,Texas,True,,3634.0,9.5,48313,Madison,"{""48313"": 77.6, ""48471"": 22.4}",Madison|Walker,48313|48471,False,False,America/Chicago,"(30.98723, -95.72023)",22.410971338913974,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75855,31.5592,-95.85447,Oakwood,TX,Texas,True,,2952.0,4.0,48289,Leon,"{""48289"": 57.9, ""48161"": 42.1}",Leon|Freestone,48289|48161,False,False,America/Chicago,"(31.5592, -95.85447)",23.003972493109252,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75860,31.62342,-96.24615,Teague,TX,Texas,True,,6351.0,13.9,48161,Freestone,"{""48161"": 100}",Freestone,48161,False,False,America/Chicago,"(31.62342, -96.24615)",31.499522957525585,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
75862,30.96193,-95.32951,Trinity,TX,Texas,True,,10115.0,16.2,48455,Trinity,"{""48455"": 79.94, ""48471"": 20.06}",Trinity|Walker,48455|48471,False,False,America/Chicago,"(30.96193, -95.32951)",41.896531019437056,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
76642,31.50442,-96.53271,Groesbeck,TX,Texas,True,,6628.0,10.3,48293,Limestone,"{""48293"": 100}",Limestone,48293,False,False,America/Chicago,"(31.50442, -96.53271)",38.47238234968725,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
76653,31.29963,-96.60536,Kosse,TX,Texas,True,,1481.0,3.8,48293,Limestone,"{""48293"": 57.59, ""48145"": 32.86, ""48395"": 9.55}",Limestone|Falls|Robertson,48293|48145|48395,False,False,America/Chicago,"(31.29963, -96.60536)",38.364957389540976,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
76667,31.65668,-96.46511,Mexia,TX,Texas,True,,10991.0,27.7,48293,Limestone,"{""48293"": 82.29, ""48161"": 17.71}",Limestone|Freestone,48293|48161,False,False,America/Chicago,"(31.65668, -96.46511)",41.49786353168236,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
76686,31.74178,-96.54464,Tehuacana,TX,Texas,True,,188.0,40.4,48293,Limestone,"{""48293"": 100}",Limestone,48293,False,False,America/Chicago,"(31.74178, -96.54464)",48.954735504725555,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
76687,31.36914,-96.48691,Thornton,TX,Texas,True,,1950.0,5.7,48293,Limestone,"{""48293"": 81.94, ""48395"": 17.13, ""48145"": 0.93}",Limestone|Robertson|Falls,48293|48395|48145,False,False,America/Chicago,"(31.36914, -96.48691)",32.40627956986373,262227.0,295_0_no,31.238596667668,-95.95966748558504,40.0
