zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85336,32.51904,-114.77977,San Luis,AZ,Arizona,True,,873.0,34.5,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.51904, -114.77977)",50.67250423274793,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
85350,32.56651,-114.70896,Somerton,AZ,Arizona,True,,24044.0,114.1,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.56651, -114.70896)",51.10285879779579,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
85364,32.70469,-114.65664,Yuma,AZ,Arizona,True,,73674.0,741.1,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.70469, -114.65664)",47.53347842431716,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92227,32.98677,-115.3341,Brawley,CA,California,True,,27165.0,17.7,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.98677, -115.3341)",6.312492545631886,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92231,32.68751,-115.56433,Calexico,CA,California,True,,39884.0,224.6,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.68751, -115.56433)",29.808358954891265,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92233,33.14736,-115.50686,Calipatria,CA,California,True,,7520.0,19.1,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.14736, -115.50686)",10.528481007064338,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92243,32.77285,-115.60065,El Centro,CA,California,True,,50112.0,170.8,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.77285, -115.60065)",25.753690334515863,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92249,32.72606,-115.48218,Heber,CA,California,True,,8459.0,164.4,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.72606, -115.48218)",25.56251597618789,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92250,32.79188,-115.23454,Holtville,CA,California,True,,8255.0,9.0,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.79188, -115.23454)",20.76035890414471,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92251,32.87129,-115.71804,Imperial,CA,California,True,,24321.0,38.0,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.87129, -115.71804)",25.897313422464727,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92254,33.54371,-115.99995,Mecca,CA,California,True,,8336.0,67.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.54371, -115.99995)",49.6659580436506,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92257,33.33976,-115.52814,Niland,CA,California,True,,1217.0,1.7,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.33976, -115.52814)",20.974392748581035,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92259,32.73478,-115.94632,Ocotillo,CA,California,True,,89.0,0.1,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.73478, -115.94632)",42.16236498166276,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92266,33.17507,-114.92594,Palo Verde,CA,California,True,,119.0,0.0,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.17507, -114.92594)",25.16915952514214,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92273,32.80798,-115.69592,Seeley,CA,California,True,,1847.0,220.7,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.80798, -115.69592)",27.587292716735394,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92275,33.20783,-115.88084,Salton City,CA,California,True,,2531.0,24.1,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.20783, -115.88084)",32.2736246257835,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92281,33.05033,-115.61264,Westmorland,CA,California,True,,2865.0,83.8,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.05033, -115.61264)",15.607791771381116,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
92283,32.83741,-114.79462,Winterhaven,CA,California,True,,1730.0,2.0,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.83741, -114.79462)",35.97175727123753,283041.0,352_0_yes,33.07766699355268,-115.34507749109105,40.0
