zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56550,47.2697,-96.74867,Hendrum,MN,Minnesota,True,,316.0,2.5,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.2697, -96.74867)",38.05982524122427,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56551,46.31856,-95.45081,Henning,MN,Minnesota,True,,2101.0,7.7,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.31856, -95.45081)",52.20959334326751,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56552,46.9814,-96.21602,Hitterdal,MN,Minnesota,True,,579.0,4.8,27027,Clay,"{""27027"": 73.3, ""27005"": 26.7}",Clay|Becker,27027|27005,False,False,America/Chicago,"(46.9814, -96.21602)",10.441809166022447,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56553,46.42946,-96.61757,Kent,MN,Minnesota,True,,184.0,1.1,27167,Wilkin,"{""27167"": 100}",Wilkin,27167,False,False,America/Chicago,"(46.42946, -96.61757)",32.71785119783719,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56554,46.88408,-96.11483,Lake Park,MN,Minnesota,True,,2584.0,8.7,27005,Becker,"{""27005"": 92.09, ""27027"": 7.91}",Becker|Clay,27005|27027,False,False,America/Chicago,"(46.88408, -96.11483)",7.564238006518239,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56557,47.32422,-95.837,Mahnomen,MN,Minnesota,True,,2885.0,4.7,27087,Mahnomen,"{""27087"": 93.42, ""27107"": 3.9, ""27029"": 2.68}",Mahnomen|Norman|Clearwater,27087|27107|27029,False,False,America/Chicago,"(47.32422, -95.837)",39.26911552070503,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56560,46.83637,-96.73467,Moorhead,MN,Minnesota,True,,44763.0,109.8,27027,Clay,"{""27027"": 98.76, ""27167"": 1.24}",Clay|Wilkin,27027|27167,False,False,America/Chicago,"(46.83637, -96.73467)",22.61344452081879,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56566,47.24724,-95.61322,Naytahwaush,MN,Minnesota,True,,613.0,17.9,27087,Mahnomen,"{""27087"": 100}",Mahnomen,27087,False,False,America/Chicago,"(47.24724, -95.61322)",41.674839304835565,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56569,47.07482,-95.81956,Ogema,MN,Minnesota,True,,1287.0,3.1,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(47.07482, -95.81956)",26.53022860488945,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56571,46.43856,-95.53939,Ottertail,MN,Minnesota,True,,1748.0,14.6,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.43856, -95.53939)",43.57383989364421,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56572,46.60485,-96.08682,Pelican Rapids,MN,Minnesota,True,,5531.0,12.5,27111,Otter Tail,"{""27111"": 92.13, ""27027"": 3.94, ""27005"": 3.43, ""27167"": 0.5}",Otter Tail|Clay|Becker|Wilkin,27111|27027|27005|27167,False,False,America/Chicago,"(46.60485, -96.08682)",17.67737628599625,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56573,46.61443,-95.55216,Perham,MN,Minnesota,True,,6498.0,18.2,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.61443, -95.55216)",36.6044996246748,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56574,47.20085,-96.70242,Perley,MN,Minnesota,True,,219.0,1.2,27107,Norman,"{""27107"": 98.56, ""27027"": 1.44}",Norman|Clay,27107|27027,False,False,America/Chicago,"(47.20085, -96.70242)",32.99019408450621,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56575,47.03827,-95.43146,Ponsford,MN,Minnesota,True,,794.0,2.2,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(47.03827, -95.43146)",41.42231527766207,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56576,46.47164,-95.70537,Richville,MN,Minnesota,True,,835.0,8.0,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.47164, -95.70537)",36.12978943691283,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56578,46.9264,-95.65563,Rochert,MN,Minnesota,True,,716.0,5.0,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(46.9264, -95.65563)",29.095165024904517,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56579,46.4688,-96.34229,Rothsay,MN,Minnesota,True,,1044.0,2.0,27167,Wilkin,"{""27167"": 73.05, ""27111"": 26.95}",Wilkin|Otter Tail,27167|27111,False,False,America/Chicago,"(46.4688, -96.34229)",25.478557069123767,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56580,46.73944,-96.61004,Sabin,MN,Minnesota,True,,1221.0,7.4,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(46.73944, -96.61004)",17.93629442569087,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56584,47.23087,-96.23496,Twin Valley,MN,Minnesota,True,,1379.0,4.0,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.23087, -96.23496)",27.52246066648204,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56585,47.08896,-96.24492,Ulen,MN,Minnesota,True,,972.0,3.0,27027,Clay,"{""27027"": 66.79, ""27005"": 32.43, ""27107"": 0.78}",Clay|Becker|Norman,27027|27005|27107,False,False,America/Chicago,"(47.08896, -96.24492)",17.7071984826789,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56586,46.32324,-95.84,Underwood,MN,Minnesota,True,,1850.0,9.7,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.32324, -95.84)",40.378106789677354,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56587,46.63721,-95.8628,Vergas,MN,Minnesota,True,,1372.0,10.0,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.63721, -95.8628)",23.01781179731355,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56589,47.17959,-95.71984,Waubun,MN,Minnesota,True,,2234.0,3.5,27087,Mahnomen,"{""27087"": 59.89, ""27005"": 26.2, ""27029"": 13.91}",Mahnomen|Becker|Clearwater,27087|27005|27029,False,False,America/Chicago,"(47.17959, -95.71984)",34.827397299394825,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56591,47.09968,-95.84357,White Earth,MN,Minnesota,True,,155.0,22.3,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(47.09968, -95.84357)",26.808753117342413,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56594,46.54906,-96.64493,Wolverton,MN,Minnesota,True,,489.0,2.0,27167,Wilkin,"{""27167"": 100}",Wilkin,27167,False,False,America/Chicago,"(46.54906, -96.64493)",26.89991513431567,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
56621,47.40975,-95.41597,Bagley,MN,Minnesota,True,,4880.0,5.9,27029,Clearwater,"{""27029"": 98.02, ""27119"": 1.69, ""27087"": 0.29}",Clearwater|Polk|Mahnomen,27029|27119|27087,False,False,America/Chicago,"(47.40975, -95.41597)",56.12326856534642,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58005,47.05261,-96.951,Argusville,ND,North Dakota,True,,1034.0,3.9,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.05261, -96.951)",36.11937737796583,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58008,46.30816,-97.00237,Barney,ND,North Dakota,True,,172.0,1.2,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.30816, -97.00237)",50.6935422925699,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58015,46.59225,-96.81544,Christine,ND,North Dakota,True,,229.0,4.2,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.59225, -96.81544)",31.272045455592075,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58018,46.43458,-96.8887,Colfax,ND,North Dakota,True,,495.0,2.6,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.43458, -96.8887)",40.70958819176449,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58021,46.73837,-97.08102,Davenport,ND,North Dakota,True,,501.0,3.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.73837, -97.08102)",39.56020805916754,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58036,47.15463,-96.96318,Gardner,ND,North Dakota,True,,221.0,1.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.15463, -96.96318)",40.053332912489275,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58038,47.24505,-96.99484,Grandin,ND,North Dakota,True,,251.0,1.2,38097,Traill,"{""38097"": 59.94, ""38017"": 40.06}",Traill|Cass,38097|38017,False,False,America/Chicago,"(47.24505, -96.99484)",44.95239981295805,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58042,46.96952,-96.95719,Harwood,ND,North Dakota,True,,1334.0,11.9,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.96952, -96.95719)",34.410885934387764,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58045,47.38241,-97.02686,Hillsboro,ND,North Dakota,True,,2003.0,3.7,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.38241, -97.02686)",52.48983031307405,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58047,46.7159,-96.87946,Horace,ND,North Dakota,True,,4075.0,22.4,38017,Cass,"{""38017"": 97.37, ""38077"": 2.63}",Cass|Richland,38017|38077,False,False,America/Chicago,"(46.7159, -96.87946)",30.574980196401924,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58051,46.63952,-97.0302,Kindred,ND,North Dakota,True,,1781.0,6.2,38017,Cass,"{""38017"": 59.32, ""38077"": 40.68}",Cass|Richland,38017|38077,False,False,America/Chicago,"(46.63952, -97.0302)",39.005052850102345,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58061,46.27721,-96.89564,Mooreton,ND,North Dakota,True,,276.0,1.6,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.27721, -96.89564)",48.95265421663237,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58075,46.27426,-96.72211,Wahpeton,ND,North Dakota,True,,9300.0,15.3,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.27426, -96.72211)",44.48771156131927,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58076,46.27416,-96.60746,Wahpeton,ND,North Dakota,True,,334.0,1782.0,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.27416, -96.60746)",42.05035017222518,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58077,46.52457,-96.97593,Walcott,ND,North Dakota,True,,804.0,2.3,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.52457, -96.97593)",40.2158462782824,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58078,46.86276,-96.93125,West Fargo,ND,North Dakota,True,,36825.0,357.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.86276, -96.93125)",31.96311205258509,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58102,46.9207,-96.83175,Fargo,ND,North Dakota,True,,30329.0,370.1,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.9207, -96.83175)",27.84972891160009,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58103,46.85639,-96.82234,Fargo,ND,North Dakota,True,,49209.0,1658.6,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.85639, -96.82234)",26.80062905687387,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58104,46.79371,-96.83838,Fargo,ND,North Dakota,True,,43925.0,604.7,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.79371, -96.83838)",27.657257049181606,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
58105,46.89586,-96.80363,Fargo,ND,North Dakota,True,,2242.0,3644.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.89586, -96.80363)",26.22184042226252,348187.0,813_0_yes,46.83279824338367,-96.2562813925422,40.0
