zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57313,43.31085,-98.36327,Armour,SD,South Dakota,True,,1121.0,2.4,46043,Douglas,"{""46043"": 65.91, ""46023"": 34.09}",Douglas|Charles Mix,46043|46023,False,False,America/Chicago,"(43.31085, -98.36327)",52.06369352711252,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57317,43.13153,-98.97891,Bonesteel,SD,South Dakota,True,,688.0,1.7,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.13153, -98.97891)",23.324025515040244,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57335,43.06005,-98.77255,Fairfax,SD,South Dakota,True,,261.0,1.0,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.06005, -98.77255)",25.137716362704264,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57342,43.24561,-98.70054,Geddes,SD,South Dakota,True,,455.0,1.1,46023,Charles Mix,"{""46023"": 100}",Charles Mix,46023,False,False,America/Chicago,"(43.24561, -98.70054)",37.111008524204294,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57356,43.1468,-98.51803,Lake Andes,SD,South Dakota,True,,2139.0,4.9,46023,Charles Mix,"{""46023"": 100}",Charles Mix,46023,False,False,America/Chicago,"(43.1468, -98.51803)",38.90719776722181,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57361,42.99459,-98.43463,Marty,SD,South Dakota,True,,108.0,16.8,46023,Charles Mix,"{""46023"": 100}",Charles Mix,46023,False,False,America/Chicago,"(42.99459, -98.43463)",37.79717430841298,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57367,43.06348,-98.5133,Pickstown,SD,South Dakota,True,,288.0,23.4,46023,Charles Mix,"{""46023"": 100}",Charles Mix,46023,False,False,America/Chicago,"(43.06348, -98.5133)",36.0502563278141,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57523,43.24437,-99.23795,Burke,SD,South Dakota,True,,1023.0,1.6,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.24437, -99.23795)",30.05720932717547,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57528,43.17814,-99.75901,Colome,SD,South Dakota,True,,942.0,1.7,46123,Tripp,"{""46123"": 100}",Tripp,46123,False,False,America/Chicago,"(43.17814, -99.75901)",40.08157946829216,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57529,43.22931,-99.57019,Dallas,SD,South Dakota,True,,352.0,0.6,46123,Tripp,"{""46123"": 70.14, ""46053"": 29.86}",Tripp|Gregory,46123|46053,False,False,America/Chicago,"(43.22931, -99.57019)",35.919475101075115,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57533,43.3463,-99.41692,Gregory,SD,South Dakota,True,,1848.0,1.9,46053,Gregory,"{""46053"": 71.13, ""46085"": 27.85, ""46123"": 1.02}",Gregory|Lyman|Tripp,46053|46085|46123,False,False,America/Chicago,"(43.3463, -99.41692)",39.25926111653464,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
57538,43.12167,-99.15551,Herrick,SD,South Dakota,True,,214.0,0.7,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.12167, -99.15551)",21.185331938991823,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
68713,42.54061,-98.9718,Atkinson,NE,Nebraska,True,,2265.0,1.5,31089,Holt,"{""31089"": 100}",Holt,31089,False,False,America/Chicago,"(42.54061, -98.9718)",20.815029965411167,24842.0,705_0_no,42.81525614452642,-99.14019668550232,40.0
