zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30108,33.53172,-85.26242,Bowdon,GA,Georgia,True,,8494.0,36.7,13045,Carroll,"{""13045"": 96.4, ""13149"": 3.6}",Carroll|Heard,13045|13149,False,False,America/New_York,"(33.53172, -85.26242)",15.235313269621095,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30110,33.74071,-85.137,Bremen,GA,Georgia,True,,14232.0,76.3,13143,Haralson,"{""13143"": 89.42, ""13045"": 10.58}",Haralson|Carroll,13143|13045,False,False,America/New_York,"(33.74071, -85.137)",28.049039317426953,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30113,33.8531,-85.20967,Buchanan,GA,Georgia,True,,6152.0,23.3,13143,Haralson,"{""13143"": 92.37, ""13233"": 7.63}",Haralson|Polk,13143|13233,False,False,America/New_York,"(33.8531, -85.20967)",30.741233399653368,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30116,33.55224,-85.01298,Carrollton,GA,Georgia,True,,23886.0,87.9,13045,Carroll,"{""13045"": 100}",Carroll,13045,False,False,America/New_York,"(33.55224, -85.01298)",29.64703054135806,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30117,33.58113,-85.13197,Carrollton,GA,Georgia,True,,35097.0,125.4,13045,Carroll,"{""13045"": 100}",Carroll,13045,False,False,America/New_York,"(33.58113, -85.13197)",23.320036074710263,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30118,33.57288,-85.09938,Carrollton,GA,Georgia,True,,2118.0,4080.1,13045,Carroll,"{""13045"": 100}",Carroll,13045,False,False,America/New_York,"(33.57288, -85.09938)",25.00393238151377,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30125,34.00067,-85.27331,Cedartown,GA,Georgia,True,,23793.0,50.4,13233,Polk,"{""13233"": 97.27, ""13115"": 2.22, ""13143"": 0.51}",Polk|Floyd|Haralson,13233|13115|13143,False,False,America/New_York,"(34.00067, -85.27331)",37.928240667901335,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30132,33.99042,-84.85279,Dallas,GA,Georgia,True,,47378.0,178.6,13223,Paulding,"{""13223"": 100}",Paulding,13223,False,False,America/New_York,"(33.99042, -84.85279)",51.62643327750352,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30153,33.96678,-85.05425,Rockmart,GA,Georgia,True,,17906.0,56.1,13233,Polk,"{""13233"": 70.92, ""13223"": 19.95, ""13143"": 9.13}",Polk|Paulding|Haralson,13233|13223|13143,False,False,America/New_York,"(33.96678, -85.05425)",42.412158101363026,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30157,33.88641,-84.8731,Dallas,GA,Georgia,True,,48446.0,219.8,13223,Paulding,"{""13223"": 99.0, ""13067"": 1.0}",Paulding|Cobb,13223|13067,False,False,America/New_York,"(33.88641, -84.8731)",46.212432511541635,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30170,33.43065,-85.16821,Roopville,GA,Georgia,True,,2986.0,25.4,13045,Carroll,"{""13045"": 52.09, ""13149"": 47.91}",Carroll|Heard,13045|13149,False,False,America/New_York,"(33.43065, -85.16821)",20.870593245725363,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30176,33.76972,-85.30398,Tallapoosa,GA,Georgia,True,,7221.0,33.5,13143,Haralson,"{""13143"": 100}",Haralson,13143,False,False,America/New_York,"(33.76972, -85.30398)",22.92220857702891,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30179,33.78088,-85.01961,Temple,GA,Georgia,True,,16763.0,88.2,13045,Carroll,"{""13045"": 52.01, ""13223"": 27.19, ""13143"": 20.8}",Carroll|Paulding|Haralson,13045|13223|13143,False,False,America/New_York,"(33.78088, -85.01961)",35.13792176036062,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30180,33.72018,-84.91956,Villa Rica,GA,Georgia,True,,38203.0,190.5,13045,Carroll,"{""13045"": 62.78, ""13097"": 27.52, ""13223"": 9.7}",Carroll|Douglas|Paulding,13045|13097|13223,False,False,America/New_York,"(33.72018, -84.91956)",38.106702360738836,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30182,33.65603,-85.24628,Waco,GA,Georgia,True,,3178.0,34.9,13045,Carroll,"{""13045"": 63.54, ""13143"": 36.46}",Carroll|Haralson,13045|13143,False,False,America/New_York,"(33.65603, -85.24628)",19.517955135261364,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
30185,33.51975,-84.90879,Whitesburg,GA,Georgia,True,,4578.0,28.4,13045,Carroll,"{""13045"": 95.5, ""13097"": 4.5}",Carroll|Douglas,13045|13097,False,False,America/New_York,"(33.51975, -84.90879)",35.415750959238245,761069.0,374_0_no,33.49238337938267,-85.52264302387549,40.0
