zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81004,38.05121,-104.71595,Pueblo,CO,Colorado,True,,27159.0,65.2,8101,Pueblo,"{""08101"": 100}",Pueblo,08101,False,False,America/Denver,"(38.05121, -104.71595)",29.26190068887933,90058.0,513_0_yes,37.64619720451616,-104.5591638554601,40.0
81005,38.21054,-104.84608,Pueblo,CO,Colorado,True,,32062.0,62.3,8101,Pueblo,"{""08101"": 100}",Pueblo,08101,False,False,America/Denver,"(38.21054, -104.84608)",42.01081350660103,90058.0,513_0_yes,37.64619720451616,-104.5591638554601,40.0
81019,37.94152,-104.83714,Colorado City,CO,Colorado,True,,1748.0,51.6,8101,Pueblo,"{""08101"": 100}",Pueblo,08101,False,False,America/Denver,"(37.94152, -104.83714)",25.430399025724537,90058.0,513_0_yes,37.64619720451616,-104.5591638554601,40.0
81020,37.43821,-104.6253,Aguilar,CO,Colorado,True,,929.0,0.9,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.43821, -104.6253)",14.820270499740975,90058.0,513_0_yes,37.64619720451616,-104.5591638554601,40.0
81022,38.03279,-104.43768,Avondale,CO,Colorado,True,,1545.0,1.6,8101,Pueblo,"{""08101"": 100}",Pueblo,08101,False,False,America/Denver,"(38.03279, -104.43768)",27.52124725469682,90058.0,513_0_yes,37.64619720451616,-104.5591638554601,40.0
81023,38.06352,-104.92966,Beulah,CO,Colorado,True,,1268.0,3.2,8101,Pueblo,"{""08101"": 100}",Pueblo,08101,False,False,America/Denver,"(38.06352, -104.92966)",35.212707823636926,90058.0,513_0_yes,37.64619720451616,-104.5591638554601,40.0
81024,37.2293,-104.71162,Boncarbo,CO,Colorado,True,,170.0,1.3,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.2293, -104.71162)",29.994564185515276,90058.0,513_0_yes,37.64619720451616,-104.5591638554601,40.0
81033,38.19575,-103.85557,Crowley,CO,Colorado,True,,153.0,95.9,8025,Crowley,"{""08025"": 100}",Crowley,08025,False,False,America/Denver,"(38.19575, -103.85557)",53.96658805586446,90058.0,513_0_yes,37.64619720451616,-104.5591638554601,40.0
81039,37.94079,-104.08615,Fowler,CO,Colorado,True,,1531.0,1.0,8101,Pueblo,"{""08101"": 57.15, ""08089"": 42.25, ""08025"": 0.6}",Pueblo|Otero|Crowley,08101|08089|08025,False,False,America/Denver,"(37.94079, -104.08615)",32.88299584582555,90058.0,513_0_yes,37.64619720451616,-104.5591638554601,40.0
81040,37.79283,-105.2493,Gardner,CO,Colorado,True,,258.0,0.2,8055,Huerfano,"{""08055"": 100}",Huerfano,08055,False,False,America/Denver,"(37.79283, -105.2493)",39.055517368435346,90058.0,513_0_yes,37.64619720451616,-104.5591638554601,40.0
