zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73002,34.96402,-97.73237,Alex,OK,Oklahoma,True,,1150.0,12.5,40051,Grady,"{""40051"": 99.32, ""40087"": 0.68}",Grady|McClain,40051|40087,False,False,America/Chicago,"(34.96402, -97.73237)",18.01578310846921,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73004,35.14362,-97.83875,Amber,OK,Oklahoma,True,,966.0,6.0,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(35.14362, -97.83875)",31.737566030873676,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73005,35.05439,-98.23762,Anadarko,OK,Oklahoma,True,,9368.0,21.6,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.05439, -98.23762)",41.46148595472532,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73010,35.09989,-97.67197,Blanchard,OK,Oklahoma,True,,19612.0,43.4,40051,Grady,"{""40051"": 51.74, ""40087"": 48.26}",Grady|McClain,40051|40087,False,False,America/Chicago,"(35.09989, -97.67197)",26.59475496335903,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73011,34.84378,-97.74498,Bradley,OK,Oklahoma,True,,351.0,2.1,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(34.84378, -97.74498)",10.853532867427207,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73017,34.92651,-98.09546,Cement,OK,Oklahoma,True,,1376.0,6.6,40015,Caddo,"{""40015"": 48.26, ""40051"": 47.64, ""40031"": 4.09}",Caddo|Grady|Comanche,40015|40051|40031,False,False,America/Chicago,"(34.92651, -98.09546)",29.971991000796972,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73018,35.0484,-97.93839,Chickasha,OK,Oklahoma,True,,20352.0,50.7,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(35.0484, -97.93839)",28.734494883850264,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73026,35.23433,-97.2791,Norman,OK,Oklahoma,True,,10016.0,35.6,40027,Cleveland,"{""40027"": 100}",Cleveland,40027,False,False,America/Chicago,"(35.23433, -97.2791)",41.025950135613876,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73029,34.89999,-98.21016,Cyril,OK,Oklahoma,True,,1672.0,15.1,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(34.89999, -98.21016)",35.103522891543975,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73030,34.47142,-97.18584,Davis,OK,Oklahoma,True,,4373.0,8.1,40099,Murray,"{""40099"": 89.04, ""40049"": 10.96}",Murray|Garvin,40099|40049,False,False,America/Chicago,"(34.47142, -97.18584)",30.558326592940006,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73032,34.40051,-97.05137,Dougherty,OK,Oklahoma,True,,216.0,222.4,40099,Murray,"{""40099"": 100}",Murray,40099,False,False,America/Chicago,"(34.40051, -97.05137)",39.65204184979641,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73042,35.23019,-98.25151,Gracemont,OK,Oklahoma,True,,1030.0,3.5,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.23019, -98.25151)",49.85986194058308,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73051,35.03175,-97.24629,Lexington,OK,Oklahoma,True,,10220.0,31.2,40027,Cleveland,"{""40027"": 99.54, ""40125"": 0.46}",Cleveland|Pottawatomie,40027|40125,False,False,America/Chicago,"(35.03175, -97.24629)",30.92224359526267,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73052,34.83359,-97.59526,Lindsay,OK,Oklahoma,True,,6719.0,12.4,40049,Garvin,"{""40049"": 51.68, ""40087"": 38.09, ""40051"": 10.23}",Garvin|McClain|Grady,40049|40087|40051,False,False,America/Chicago,"(34.83359, -97.59526)",8.38629258189147,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73055,34.64301,-97.91624,Marlow,OK,Oklahoma,True,,9891.0,14.9,40137,Stephens,"{""40137"": 75.26, ""40051"": 23.13, ""40031"": 1.61}",Stephens|Grady|Comanche,40137|40051|40031,False,False,America/Chicago,"(34.64301, -97.91624)",16.857849508814837,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73057,34.82998,-97.43176,Maysville,OK,Oklahoma,True,,2518.0,11.5,40049,Garvin,"{""40049"": 66.2, ""40087"": 33.8}",Garvin|McClain,40049|40087,False,False,America/Chicago,"(34.82998, -97.43176)",13.873118745577205,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73065,35.25008,-97.61209,Newcastle,OK,Oklahoma,True,,8982.0,67.0,40087,McClain,"{""40087"": 100}",McClain,40087,False,False,America/Chicago,"(35.25008, -97.61209)",36.90065262158102,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73067,34.90315,-97.90612,Ninnekah,OK,Oklahoma,True,,2503.0,7.9,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(34.90315, -97.90612)",20.15731157415267,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73068,35.1384,-97.28264,Noble,OK,Oklahoma,True,,12402.0,74.2,40027,Cleveland,"{""40027"": 100}",Cleveland,40027,False,False,America/Chicago,"(35.1384, -97.28264)",35.285217011835186,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73069,35.25028,-97.4633,Norman,OK,Oklahoma,True,,25986.0,637.6,40027,Cleveland,"{""40027"": 100}",Cleveland,40027,False,False,America/Chicago,"(35.25028, -97.4633)",38.128660071462285,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
