zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
88310,32.71809,-106.07231,Alamogordo,NM,New Mexico,True,,36585.0,22.8,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.71809, -106.07231)",30.408800618527597,69872.0,345_0_yes,33.02435075125107,-105.6959828291202,40.0
88311,32.80689,-105.98875,Alamogordo,NM,New Mexico,True,,1298.0,210.4,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.80689, -105.98875)",22.67398794602717,69872.0,345_0_yes,33.02435075125107,-105.6959828291202,40.0
88312,33.43186,-105.64397,Alto,NM,New Mexico,True,,2806.0,15.2,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.43186, -105.64397)",28.316229720858946,69872.0,345_0_yes,33.02435075125107,-105.6959828291202,40.0
88314,33.10061,-105.86725,Bent,NM,New Mexico,True,,151.0,1.2,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(33.10061, -105.86725)",11.230122584308734,69872.0,345_0_yes,33.02435075125107,-105.6959828291202,40.0
88317,32.86081,-105.67442,Cloudcroft,NM,New Mexico,True,,2118.0,3.0,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.86081, -105.67442)",11.368552580634928,69872.0,345_0_yes,33.02435075125107,-105.6959828291202,40.0
88324,33.38666,-105.47268,Glencoe,NM,New Mexico,True,,225.0,2.2,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.38666, -105.47268)",28.165797414561553,69872.0,345_0_yes,33.02435075125107,-105.6959828291202,40.0
88325,32.8529,-105.86027,High Rolls Mountain Park,NM,New Mexico,True,,1413.0,5.1,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.8529, -105.86027)",15.201467294318496,69872.0,345_0_yes,33.02435075125107,-105.6959828291202,40.0
88336,33.31883,-105.28552,Hondo,NM,New Mexico,True,,385.0,1.1,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.31883, -105.28552)",31.264984778775748,69872.0,345_0_yes,33.02435075125107,-105.6959828291202,40.0
88337,32.99141,-105.89025,La Luz,NM,New Mexico,True,,1977.0,18.9,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.99141, -105.89025)",11.483915473661412,69872.0,345_0_yes,33.02435075125107,-105.6959828291202,40.0
88338,33.53723,-105.38468,Lincoln,NM,New Mexico,True,,139.0,0.3,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.53723, -105.38468)",39.73756303620914,69872.0,345_0_yes,33.02435075125107,-105.6959828291202,40.0
