zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59230,48.09992,-106.80196,Glasgow,MT,Montana,True,,4483.0,1.2,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.09992, -106.80196)",37.97183184025516,7025.0,888_0_no,48.64775200650576,-106.867750660238,40.0
59231,48.40395,-106.54411,Saint Marie,MT,Montana,True,,325.0,225.9,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.40395, -106.54411)",22.42943637002605,7025.0,888_0_no,48.64775200650576,-106.867750660238,40.0
59240,48.84222,-106.24046,Glentana,MT,Montana,True,,13.0,0.1,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.84222, -106.24046)",31.58078320071541,7025.0,888_0_no,48.64775200650576,-106.867750660238,40.0
59241,48.46125,-107.04602,Hinsdale,MT,Montana,True,,420.0,0.1,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.46125, -107.04602)",15.248591831401182,7025.0,888_0_no,48.64775200650576,-106.867750660238,40.0
59244,48.62832,-106.30945,Larslan,MT,Montana,True,,21.0,0.0,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.62832, -106.30945)",25.526102259554516,7025.0,888_0_no,48.64775200650576,-106.867750660238,40.0
59248,48.27555,-106.25841,Nashua,MT,Montana,True,,766.0,0.5,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.27555, -106.25841)",37.957424337728504,7025.0,888_0_no,48.64775200650576,-106.867750660238,40.0
59250,48.86715,-106.63905,Opheim,MT,Montana,True,,194.0,0.2,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.86715, -106.63905)",18.393267474928102,7025.0,888_0_no,48.64775200650576,-106.867750660238,40.0
59260,48.84027,-106.10217,Richland,MT,Montana,True,,86.0,0.1,30105,Valley,"{""30105"": 60.82, ""30019"": 39.18}",Valley|Daniels,30105|30019,False,False,America/Denver,"(48.84027, -106.10217)",37.33128858074091,7025.0,888_0_no,48.64775200650576,-106.867750660238,40.0
59261,48.53327,-107.3599,Saco,MT,Montana,True,,551.0,0.3,30071,Phillips,"{""30071"": 79.05, ""30105"": 20.95}",Phillips|Valley,30071|30105,False,False,America/Denver,"(48.53327, -107.3599)",23.841968918117576,7025.0,888_0_no,48.64775200650576,-106.867750660238,40.0
59544,48.81294,-107.59147,Whitewater,MT,Montana,True,,166.0,0.1,30071,Phillips,"{""30071"": 100}",Phillips,30071,False,False,America/Denver,"(48.81294, -107.59147)",34.90173460258378,7025.0,888_0_no,48.64775200650576,-106.867750660238,40.0
