zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78387,28.08224,-97.55255,Sinton,TX,Texas,True,,9874.0,22.1,48409,San Patricio,"{""48409"": 79.14, ""48025"": 20.86}",San Patricio|Bee,48409|48025,False,False,America/Chicago,"(28.08224, -97.55255)",44.31602993766685,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78390,28.00198,-97.35631,Taft,TX,Texas,True,,5299.0,10.1,48409,San Patricio,"{""48409"": 91.7, ""48007"": 8.3}",San Patricio|Aransas,48409|48007,False,False,America/Chicago,"(28.00198, -97.35631)",31.16737554136893,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78393,28.18097,-97.35427,Woodsboro,TX,Texas,True,,2182.0,6.6,48391,Refugio,"{""48391"": 100}",Refugio,48391,False,False,America/Chicago,"(28.18097, -97.35427)",38.8136419547612,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78401,27.79734,-97.40118,Corpus Christi,TX,Texas,True,,4823.0,865.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.79734, -97.40118)",29.697007233712583,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78402,27.82413,-97.4091,Corpus Christi,TX,Texas,True,,159.0,14.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.82413, -97.4091)",30.333011313289504,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78404,27.76798,-97.39946,Corpus Christi,TX,Texas,True,,16852.0,2022.8,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.76798, -97.39946)",29.553823639699445,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78405,27.77404,-97.43872,Corpus Christi,TX,Texas,True,,14224.0,1078.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.77404, -97.43872)",31.95040192503631,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78406,27.77197,-97.51543,Corpus Christi,TX,Texas,True,,2051.0,70.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.77197, -97.51543)",36.640483592125534,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78407,27.80762,-97.44772,Corpus Christi,TX,Texas,True,,2292.0,369.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80762, -97.44772)",32.57969226494297,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78408,27.80081,-97.44339,Corpus Christi,TX,Texas,True,,11299.0,744.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80081, -97.44339)",32.28606854765116,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78409,27.81729,-97.51458,Corpus Christi,TX,Texas,True,,2448.0,51.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.81729, -97.51458)",36.7041304061194,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78411,27.7293,-97.38504,Corpus Christi,TX,Texas,True,,25548.0,1608.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.7293, -97.38504)",28.83871646366918,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78412,27.70364,-97.34264,Corpus Christi,TX,Texas,True,,42385.0,1894.8,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.70364, -97.34264)",26.53122255494561,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78413,27.68345,-97.40409,Corpus Christi,TX,Texas,True,,39782.0,1949.2,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.68345, -97.40409)",30.491034922107684,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78414,27.65992,-97.369,Corpus Christi,TX,Texas,True,,44014.0,1193.9,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.65992, -97.369)",28.797647022334473,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78415,27.65437,-97.48712,Corpus Christi,TX,Texas,True,,41976.0,148.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.65437, -97.48712)",35.889264293902805,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78416,27.74933,-97.43759,Corpus Christi,TX,Texas,True,,15804.0,1838.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.74933, -97.43759)",31.92957666227663,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78417,27.73753,-97.46771,Corpus Christi,TX,Texas,True,,4572.0,189.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.73753, -97.46771)",33.82106228304509,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78418,27.52732,-97.29313,Corpus Christi,TX,Texas,True,,29789.0,156.8,48273,Kleberg,"{""48273"": 53.26, ""48355"": 46.74}",Kleberg|Nueces,48273|48355,False,False,America/Chicago,"(27.52732, -97.29313)",28.67807395101339,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
78419,27.69689,-97.26881,Corpus Christi,TX,Texas,True,,861.0,457.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.69689, -97.26881)",22.215093795449146,388405.0,162_0_no,27.77375832890849,-96.9160855398663,40.0
