zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95568,41.48454,-123.48543,Somes Bar,CA,California,True,,211.0,0.8,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.48454, -123.48543)",41.734705044847544,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96014,41.3579,-122.77305,Callahan,CA,California,True,,160.0,0.4,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.3579, -122.77305)",31.954230861051872,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96027,41.36558,-123.07799,Etna,CA,California,True,,2273.0,2.1,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.36558, -123.07799)",34.22460354349036,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96032,41.58503,-122.98291,Fort Jones,CA,California,True,,2732.0,2.0,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.58503, -122.98291)",18.423846589441066,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96034,41.44177,-122.60772,Gazelle,CA,California,True,,328.0,1.1,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.44177, -122.60772)",28.15822317962357,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96037,41.54368,-122.93177,Greenview,CA,California,True,,188.0,26.5,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.54368, -122.93177)",20.019581427653616,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96038,41.60827,-122.54576,Grenada,CA,California,True,,717.0,15.2,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.60827, -122.54576)",20.05833448009416,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96039,41.66376,-123.37711,Happy Camp,CA,California,True,,896.0,1.3,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.66376, -123.37711)",31.024620316204455,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96044,41.95384,-122.64853,Hornbrook,CA,California,True,,1125.0,2.0,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.95384, -122.64853)",12.550266820688693,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96050,41.85389,-122.95689,Klamath River,CA,California,True,,414.0,0.6,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.85389, -122.95689)",7.797806367618623,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96064,41.76371,-122.36433,Montague,CA,California,True,,4368.0,3.5,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.76371, -122.36433)",23.41330933112115,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96067,41.31664,-122.31736,Mount Shasta,CA,California,True,,7050.0,35.6,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.31664, -122.31736)",43.15471900479396,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96085,41.73245,-123.05145,Scott Bar,CA,California,True,,66.0,0.5,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.73245, -123.05145)",13.693981171908591,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96086,41.87407,-123.23012,Seiad Valley,CA,California,True,,239.0,0.5,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.87407, -123.23012)",21.81646801769936,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96094,41.51214,-122.36253,Weed,CA,California,True,,7104.0,13.7,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.51214, -122.36253)",31.472890924664597,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
96097,41.76234,-122.65921,Yreka,CA,California,True,,9468.0,20.1,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.76234, -122.65921)",8.833781936734232,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
97501,42.2856,-122.89459,Medford,OR,Oregon,True,,47160.0,401.6,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.2856, -122.89459)",32.48251480772537,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
97504,42.32757,-122.80068,Medford,OR,Oregon,True,,48053.0,428.4,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.32757, -122.80068)",35.11452762395635,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
97520,42.15472,-122.53168,Ashland,OR,Oregon,True,,25345.0,29.8,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.15472, -122.53168)",27.292658805932103,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
97527,42.37615,-123.38288,Grants Pass,OR,Oregon,True,,37120.0,65.2,41033,Josephine,"{""41033"": 86.85, ""41029"": 13.15}",Josephine|Jackson,41033|41029,False,False,America/Los_Angeles,"(42.37615, -123.38288)",48.31395655894282,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
97530,42.13778,-123.10507,Jacksonville,OR,Oregon,True,,7806.0,6.5,41029,Jackson,"{""41029"": 80.45, ""41033"": 19.55}",Jackson|Josephine,41029|41033,False,False,America/Los_Angeles,"(42.13778, -123.10507)",26.634910316341546,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
97535,42.26799,-122.81238,Phoenix,OR,Oregon,True,,5454.0,641.4,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.26799, -122.81238)",30.99258179604173,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
97540,42.18615,-122.80027,Talent,OR,Oregon,True,,8554.0,73.5,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.18615, -122.80027)",25.345939557355614,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
97543,42.37724,-123.56031,Wilderville,OR,Oregon,True,,482.0,3.9,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.37724, -123.56031)",54.356132263131045,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
97544,42.207,-123.30006,Williams,OR,Oregon,True,,2594.0,13.1,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.207, -123.30006)",36.64930195902869,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
97627,42.08036,-122.05796,Keno,OR,Oregon,True,,558.0,6.7,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.08036, -122.05796)",42.76645633359773,220465.0,682_0_no,41.81942949667633,-122.812645743923,40.0
