zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16102,40.96173,-80.41616,New Castle,PA,Pennsylvania,True,,5694.0,90.3,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(40.96173, -80.41616)",52.224448449217455,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
16105,41.05285,-80.33918,New Castle,PA,Pennsylvania,True,,15147.0,228.7,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(41.05285, -80.33918)",50.488272249540096,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
16110,41.49757,-80.38591,Adamsville,PA,Pennsylvania,True,,328.0,16.1,42039,Crawford,"{""42039"": 75.97, ""42085"": 24.03}",Crawford|Mercer,42039|42085,False,False,America/New_York,"(41.49757, -80.38591)",35.2866484575403,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
16112,40.96812,-80.50099,Bessemer,PA,Pennsylvania,True,,1529.0,84.3,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(40.96812, -80.50099)",49.13571782780405,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
16113,41.2828,-80.42569,Clark,PA,Pennsylvania,True,,463.0,336.1,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.2828, -80.42569)",37.584111154808234,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
16116,41.03744,-80.45212,Edinburg,PA,Pennsylvania,True,,2854.0,43.4,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(41.03744, -80.45212)",47.053272713109024,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
16121,41.21121,-80.49696,Farrell,PA,Pennsylvania,True,,4632.0,785.6,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.21121, -80.49696)",37.168095189451456,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
16125,41.40565,-80.37135,Greenville,PA,Pennsylvania,True,,17056.0,62.6,42085,Mercer,"{""42085"": 98.41, ""42039"": 1.59}",Mercer|Crawford,42085|42039,False,False,America/New_York,"(41.40565, -80.37135)",37.106189785396595,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
16131,41.54908,-80.37617,Hartstown,PA,Pennsylvania,True,,871.0,14.3,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.54908, -80.37617)",35.669686773289634,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
16132,41.00603,-80.50449,Hillsville,PA,Pennsylvania,True,,347.0,61.4,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(41.00603, -80.50449)",46.94218908748456,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
16134,41.50315,-80.46571,Jamestown,PA,Pennsylvania,True,,3927.0,32.0,42039,Crawford,"{""42039"": 58.85, ""42085"": 41.15}",Crawford|Mercer,42039|42085,False,False,America/New_York,"(41.50315, -80.46571)",31.13942913965761,2854887.0,655_0_no,41.538590254516365,-81.06579364534551,40.0
