zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57217,45.0845,-97.67004,Bradley,SD,South Dakota,True,,249.0,1.2,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(45.0845, -97.67004)",23.045011606421156,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57219,45.2877,-97.801,Bristol,SD,South Dakota,True,,482.0,1.1,46037,Day,"{""46037"": 100}",Day,46037,False,False,America/Chicago,"(45.2877, -97.801)",20.245564628039045,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57221,44.60654,-97.44853,Bryant,SD,South Dakota,True,,973.0,3.2,46057,Hamlin,"{""46057"": 73.24, ""46025"": 26.76}",Hamlin|Clark,46057|46025,False,False,America/Chicago,"(44.60654, -97.44853)",48.95611958315062,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57225,44.88359,-97.72676,Clark,SD,South Dakota,True,,1871.0,2.5,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(44.88359, -97.72676)",25.894422925751794,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57232,45.61752,-97.38393,Eden,SD,South Dakota,True,,380.0,1.9,46091,Marshall,"{""46091"": 100}",Marshall,46091,False,False,America/Chicago,"(45.61752, -97.38393)",50.378842139918426,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57236,44.98724,-97.59033,Garden City,SD,South Dakota,True,,150.0,1.1,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(44.98724, -97.59033)",28.32062697033628,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57242,44.77352,-97.35902,Hazel,SD,South Dakota,True,,482.0,2.1,46057,Hamlin,"{""46057"": 79.66, ""46029"": 20.34}",Hamlin|Codington,46057|46029,False,False,America/Chicago,"(44.77352, -97.35902)",45.012458137367695,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57243,44.91177,-97.42072,Henry,SD,South Dakota,True,,628.0,2.1,46029,Codington,"{""46029"": 87.53, ""46025"": 10.89, ""46057"": 1.58}",Codington|Clark|Hamlin,46029|46025|46057,False,False,America/Chicago,"(44.91177, -97.42072)",37.922310617741985,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57258,44.88434,-97.9246,Raymond,SD,South Dakota,True,,75.0,0.2,46025,Clark,"{""46025"": 93.39, ""46115"": 6.61}",Clark|Spink,46025|46115,False,False,America/Chicago,"(44.88434, -97.9246)",19.283171516695305,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57261,45.54051,-97.49412,Roslyn,SD,South Dakota,True,,320.0,1.8,46037,Day,"{""46037"": 100}",Day,46037,False,False,America/Chicago,"(45.54051, -97.49412)",42.85355160783655,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57271,44.75179,-97.55161,Vienna,SD,South Dakota,True,,279.0,1.7,46025,Clark,"{""46025"": 83.01, ""46057"": 16.99}",Clark|Hamlin,46025|46057,False,False,America/Chicago,"(44.75179, -97.55161)",38.332272099253494,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57272,45.09564,-97.48002,Wallace,SD,South Dakota,True,,207.0,1.8,46029,Codington,"{""46029"": 60.59, ""46025"": 39.41}",Codington|Clark,46029|46025,False,False,America/Chicago,"(45.09564, -97.48002)",32.22910963487049,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57274,45.30943,-97.55533,Webster,SD,South Dakota,True,,2591.0,2.7,46037,Day,"{""46037"": 92.63, ""46025"": 7.37}",Day|Clark,46037|46025,False,False,America/Chicago,"(45.30943, -97.55533)",31.384567798883726,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57278,44.64689,-97.68227,Willow Lake,SD,South Dakota,True,,877.0,2.1,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(44.64689, -97.68227)",39.53008951288378,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57322,44.63498,-97.96129,Carpenter,SD,South Dakota,True,,300.0,0.7,46005,Beadle,"{""46005"": 43.69, ""46025"": 36.14, ""46115"": 20.17}",Beadle|Clark|Spink,46005|46025|46115,False,False,America/Chicago,"(44.63498, -97.96129)",34.51227559261626,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57348,44.62147,-98.36483,Hitchcock,SD,South Dakota,True,,781.0,1.1,46005,Beadle,"{""46005"": 58.29, ""46115"": 41.71}",Beadle|Spink,46005|46115,False,False,America/Chicago,"(44.62147, -98.36483)",36.03650753670589,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57401,45.4753,-98.53042,Aberdeen,SD,South Dakota,True,,32468.0,45.0,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.4753, -98.53042)",31.12512132373583,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57422,45.42288,-97.92199,Andover,SD,South Dakota,True,,201.0,0.7,46037,Day,"{""46037"": 95.55, ""46013"": 4.45}",Day|Brown,46037|46013,False,False,America/Chicago,"(45.42288, -97.92199)",23.57739387638007,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57424,45.02012,-98.53101,Ashton,SD,South Dakota,True,,160.0,0.4,46115,Spink,"{""46115"": 92.97, ""46049"": 7.03}",Spink|Faulk,46115|46049,False,False,America/Chicago,"(45.02012, -98.53101)",20.239187781628498,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57427,45.48109,-98.31786,Bath,SD,South Dakota,True,,562.0,3.5,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.48109, -98.31786)",26.523393155771544,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57429,45.16116,-98.3005,Brentford,SD,South Dakota,True,,63.0,1.7,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(45.16116, -98.3005)",8.361051275515935,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57432,45.6839,-98.02453,Claremont,SD,South Dakota,True,,395.0,1.4,46013,Brown,"{""46013"": 75.93, ""46091"": 24.07}",Brown|Marshall,46013|46091,False,False,America/Chicago,"(45.6839, -98.02453)",39.49119611520102,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57433,45.64311,-98.32104,Columbia,SD,South Dakota,True,,382.0,1.2,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.64311, -98.32104)",37.319565969452064,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57434,45.16669,-98.07049,Conde,SD,South Dakota,True,,461.0,0.6,46115,Spink,"{""46115"": 56.28, ""46025"": 17.55, ""46013"": 17.37, ""46037"": 8.8}",Spink|Clark|Brown|Day,46115|46025|46013|46037,False,False,America/Chicago,"(45.16669, -98.07049)",4.7731885486245496,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57435,45.16916,-98.90975,Cresbard,SD,South Dakota,True,,264.0,0.7,46049,Faulk,"{""46049"": 76.73, ""46045"": 23.27}",Faulk|Edmunds,46049|46045,False,False,America/Chicago,"(45.16916, -98.90975)",37.67038380073589,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57436,44.84864,-98.09131,Doland,SD,South Dakota,True,,557.0,1.1,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(44.84864, -98.09131)",18.772578162977137,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57439,45.33464,-98.10007,Ferney,SD,South Dakota,True,,37.0,35.8,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.33464, -98.10007)",15.085878001396233,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57440,44.8502,-98.25956,Frankfort,SD,South Dakota,True,,536.0,1.5,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(44.8502, -98.25956)",19.41026205110326,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57445,45.45828,-98.12094,Groton,SD,South Dakota,True,,2063.0,3.1,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.45828, -98.12094)",23.52048883957141,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57451,45.43488,-98.93473,Ipswich,SD,South Dakota,True,,2243.0,2.0,46045,Edmunds,"{""46045"": 92.48, ""46013"": 7.52}",Edmunds|Brown,46045|46013,False,False,America/Chicago,"(45.43488, -98.93473)",44.400217874832755,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57454,45.61058,-97.77286,Langford,SD,South Dakota,True,,823.0,2.1,46091,Marshall,"{""46091"": 69.85, ""46037"": 30.15}",Marshall|Day,46091|46037,False,False,America/Chicago,"(45.61058, -97.77286)",38.41358469269799,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57460,45.27323,-98.66585,Mansfield,SD,South Dakota,True,,375.0,1.2,46013,Brown,"{""46013"": 58.07, ""46045"": 21.16, ""46115"": 10.93, ""46049"": 9.84}",Brown|Edmunds|Spink|Faulk,46013|46045|46115|46049,False,False,America/Chicago,"(45.27323, -98.66585)",27.748307032667164,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57461,45.16085,-98.43327,Mellette,SD,South Dakota,True,,340.0,1.2,46115,Spink,"{""46115"": 98.16, ""46013"": 1.84}",Spink|Brown,46115|46013,False,False,America/Chicago,"(45.16085, -98.43327)",14.587250557672279,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57465,45.14443,-98.68573,Northville,SD,South Dakota,True,,371.0,0.9,46115,Spink,"{""46115"": 60.22, ""46049"": 39.78}",Spink|Faulk,46115|46049,False,False,America/Chicago,"(45.14443, -98.68573)",26.655552607256535,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57468,45.49797,-97.75318,Pierpont,SD,South Dakota,True,,477.0,2.5,46037,Day,"{""46037"": 100}",Day,46037,False,False,America/Chicago,"(45.49797, -97.75318)",32.28559521123039,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57469,44.85858,-98.57535,Redfield,SD,South Dakota,True,,3281.0,4.2,46115,Spink,"{""46115"": 77.12, ""46059"": 16.92, ""46049"": 5.96}",Spink|Hand|Faulk,46115|46059|46049,False,False,America/Chicago,"(44.85858, -98.57535)",27.818299288155266,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57470,44.87726,-98.86709,Rockham,SD,South Dakota,True,,67.0,0.2,46059,Hand,"{""46059"": 59.36, ""46049"": 40.64}",Hand|Faulk,46059|46049,False,False,America/Chicago,"(44.87726, -98.86709)",39.22251932564852,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57474,45.28577,-98.27526,Stratford,SD,South Dakota,True,,152.0,0.7,46013,Brown,"{""46013"": 82.15, ""46115"": 17.85}",Brown|Spink,46013|46115,False,False,America/Chicago,"(45.28577, -98.27526)",13.3198564262458,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57476,44.71277,-98.62127,Tulare,SD,South Dakota,True,,472.0,1.2,46115,Spink,"{""46115"": 75.97, ""46059"": 24.03}",Spink|Hand,46115|46059,False,False,America/Chicago,"(44.71277, -98.62127)",36.58646296699189,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
57477,45.03363,-98.15024,Turton,SD,South Dakota,True,,159.0,0.6,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(45.03363, -98.15024)",5.859279070746462,58646.0,778_0_no,45.11813281847477,-98.14015693653954,40.0
