zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59201,48.15981,-105.64647,Wolf Point,MT,Montana,True,,5745.0,1.7,30085,Roosevelt,"{""30085"": 54.22, ""30055"": 37.76, ""30105"": 8.02}",Roosevelt|McCone|Valley,30085|30055|30105,False,False,America/Denver,"(48.15981, -105.64647)",16.640522446279373,16798.0,854_0_yes,48.05987244419854,-105.97465060385916,40.0
59215,47.50431,-105.74543,Circle,MT,Montana,True,,973.0,0.3,30055,McCone,"{""30055"": 90.95, ""30021"": 9.05}",McCone|Dawson,30055|30021,False,False,America/Denver,"(47.50431, -105.74543)",39.83357142003514,16798.0,854_0_yes,48.05987244419854,-105.97465060385916,40.0
59223,47.90319,-106.19348,Fort Peck,MT,Montana,True,,362.0,0.5,30055,McCone,"{""30055"": 88.84, ""30033"": 8.68, ""30105"": 2.48}",McCone|Garfield|Valley,30055|30033|30105,False,False,America/Denver,"(47.90319, -106.19348)",14.819704752311463,16798.0,854_0_yes,48.05987244419854,-105.97465060385916,40.0
59225,48.27723,-105.97413,Frazer,MT,Montana,True,,617.0,0.7,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.27723, -105.97413)",15.017995833720875,16798.0,854_0_yes,48.05987244419854,-105.97465060385916,40.0
59230,48.09992,-106.80196,Glasgow,MT,Montana,True,,4483.0,1.2,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.09992, -106.80196)",38.28925146224994,16798.0,854_0_yes,48.05987244419854,-105.97465060385916,40.0
59231,48.40395,-106.54411,Saint Marie,MT,Montana,True,,325.0,225.9,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.40395, -106.54411)",35.38469399490557,16798.0,854_0_yes,48.05987244419854,-105.97465060385916,40.0
59244,48.62832,-106.30945,Larslan,MT,Montana,True,,21.0,0.0,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.62832, -106.30945)",42.17804009750671,16798.0,854_0_yes,48.05987244419854,-105.97465060385916,40.0
59248,48.27555,-106.25841,Nashua,MT,Montana,True,,766.0,0.5,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.27555, -106.25841)",19.825556267561822,16798.0,854_0_yes,48.05987244419854,-105.97465060385916,40.0
59255,48.23115,-105.16825,Poplar,MT,Montana,True,,3209.0,1.8,30085,Roosevelt,"{""30085"": 77.55, ""30083"": 19.44, ""30055"": 3.01}",Roosevelt|Richland|McCone,30085|30083|30055,False,False,America/Denver,"(48.23115, -105.16825)",39.01452844453077,16798.0,854_0_yes,48.05987244419854,-105.97465060385916,40.0
59274,47.83944,-105.42204,Vida,MT,Montana,True,,297.0,0.4,30055,McCone,"{""30055"": 100}",McCone,30055,False,False,America/Denver,"(47.83944, -105.42204)",29.765139595697672,16798.0,854_0_yes,48.05987244419854,-105.97465060385916,40.0
