zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98811,47.73425,-120.37379,Ardenvoir,WA,Washington,True,,187.0,142.7,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.73425, -120.37379)",39.64521865000997,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98812,48.13119,-119.80687,Brewster,WA,Washington,True,,5227.0,10.4,53047,Okanogan,"{""53047"": 74.94, ""53017"": 25.06}",Okanogan|Douglas,53047|53017,False,False,America/Los_Angeles,"(48.13119, -119.80687)",2.262219203256518,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98813,48.01107,-119.61063,Bridgeport,WA,Washington,True,,3012.0,11.6,53017,Douglas,"{""53017"": 76.94, ""53047"": 23.06}",Douglas|Okanogan,53017|53047,False,False,America/Los_Angeles,"(48.01107, -119.61063)",13.88765387310752,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98814,48.21001,-120.22884,Carlton,WA,Washington,True,,739.0,1.9,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.21001, -120.22884)",19.735637893152017,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98816,48.0229,-120.34361,Chelan,WA,Washington,True,,6005.0,4.7,53007,Chelan,"{""53007"": 98.63, ""53047"": 1.37}",Chelan|Okanogan,53007|53047,False,False,America/Los_Angeles,"(48.0229, -120.34361)",26.653987447845704,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98817,47.79049,-119.99588,Chelan Falls,WA,Washington,True,,185.0,77.2,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.79049, -119.99588)",27.255441015318848,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98819,48.59797,-119.82327,Conconully,WA,Washington,True,,233.0,0.6,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.59797, -119.82327)",29.999993345038583,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98822,47.86509,-120.47694,Entiat,WA,Washington,True,,1798.0,1.6,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.86509, -120.47694)",37.25461041182,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98829,48.31103,-119.80822,Malott,WA,Washington,True,,451.0,2.5,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.31103, -119.80822)",10.164385826013135,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98830,47.88702,-119.52278,Mansfield,WA,Washington,True,,492.0,0.5,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.88702, -119.52278)",23.18089436850553,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98831,47.93451,-120.12998,Manson,WA,Washington,True,,3529.0,29.0,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.93451, -120.12998)",21.798075920150502,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98834,48.11712,-120.08935,Methow,WA,Washington,True,,234.0,1.2,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.11712, -120.08935)",13.457727729436739,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98840,48.27395,-119.51838,Okanogan,WA,Washington,True,,4571.0,3.3,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.27395, -119.51838)",15.268675614400669,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98841,48.37602,-119.29817,Omak,WA,Washington,True,,9335.0,12.2,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.37602, -119.29817)",27.572562824960833,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98843,47.73688,-120.08618,Orondo,WA,Washington,True,,2185.0,12.6,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.73688, -120.08618)",32.2288263868093,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98846,48.03481,-119.97528,Pateros,WA,Washington,True,,1317.0,6.0,53047,Okanogan,"{""53047"": 95.44, ""53007"": 4.56}",Okanogan|Chelan,53047|53007,False,False,America/Los_Angeles,"(48.03481, -119.97528)",11.856904891810576,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98849,48.54821,-119.40789,Riverside,WA,Washington,True,,1216.0,2.7,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.54821, -119.40789)",32.2350669163141,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98852,48.32169,-120.63881,Stehekin,WA,Washington,True,,20.0,0.1,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(48.32169, -120.63881)",39.84040463834415,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98855,48.67641,-119.25634,Tonasket,WA,Washington,True,,6033.0,3.7,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.67641, -119.25634)",43.46381259431683,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98856,48.37065,-120.22762,Twisp,WA,Washington,True,,2612.0,2.3,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.37065, -120.22762)",24.083146853965435,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98858,47.67938,-119.87974,Waterville,WA,Washington,True,,1838.0,1.9,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.67938, -119.87974)",33.65253828917313,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
98862,48.58491,-120.22792,Winthrop,WA,Washington,True,,2605.0,2.1,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.58491, -120.22792)",34.94284849060281,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
99115,47.67326,-119.38965,Coulee City,WA,Washington,True,,1298.0,1.2,53017,Douglas,"{""53017"": 65.51, ""53025"": 34.49}",Douglas|Grant,53017|53025,False,False,America/Los_Angeles,"(47.67326, -119.38965)",39.00060120035422,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
99123,47.89738,-119.04017,Electric City,WA,Washington,True,,992.0,19.1,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.89738, -119.04017)",39.8914355691166,59670.0,862_0_yes,48.16392653617498,-119.8060192558174,40.0
