zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
99001,47.63874,-117.58582,Airway Heights,WA,Washington,True,,7330.0,355.9,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.63874, -117.58582)",42.03542276525371,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99003,47.91997,-117.27608,Chattaroy,WA,Washington,True,,4110.0,20.8,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.91997, -117.27608)",40.235637652926755,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99005,47.84405,-117.36346,Colbert,WA,Washington,True,,9770.0,95.3,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.84405, -117.36346)",39.1596521481196,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99006,47.95208,-117.51016,Deer Park,WA,Washington,True,,13397.0,31.5,53063,Spokane,"{""53063"": 54.49, ""53065"": 40.7, ""53051"": 4.81}",Spokane|Stevens|Pend Oreille,53063|53065|53051,False,False,America/Los_Angeles,"(47.95208, -117.51016)",29.506835561839463,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99009,48.0253,-117.24993,Elk,WA,Washington,True,,4423.0,21.1,53063,Spokane,"{""53063"": 65.59, ""53051"": 34.41}",Spokane|Pend Oreille,53063|53051,False,False,America/Los_Angeles,"(48.0253, -117.24993)",39.081611092016004,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99011,47.61867,-117.64839,Fairchild Air Force Base,WA,Washington,True,,3464.0,202.0,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.61867, -117.64839)",41.76202863649995,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99013,47.88498,-117.83495,Ford,WA,Washington,True,,1856.0,8.2,53065,Stevens,"{""53065"": 70.18, ""53063"": 15.56, ""53043"": 14.26}",Stevens|Spokane|Lincoln,53065|53063|53043,False,False,America/Los_Angeles,"(47.88498, -117.83495)",21.476565012431166,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99022,47.60084,-117.70869,Medical Lake,WA,Washington,True,,8718.0,49.3,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.60084, -117.70869)",41.635210398542064,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99026,47.80375,-117.625,Nine Mile Falls,WA,Washington,True,,8714.0,53.3,53063,Spokane,"{""53063"": 75.64, ""53065"": 24.36}",Spokane|Stevens,53063|53065,False,False,America/Los_Angeles,"(47.80375, -117.625)",31.774484738128397,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99029,47.70639,-117.82406,Reardan,WA,Washington,True,,1009.0,3.5,53043,Lincoln,"{""53043"": 54.59, ""53063"": 45.41}",Lincoln|Spokane,53043|53063,False,False,America/Los_Angeles,"(47.70639, -117.82406)",32.845797622983355,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99034,47.8862,-117.76245,Tumtum,WA,Washington,True,,88.0,1.5,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(47.8862, -117.76245)",23.32159959869439,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99040,47.90355,-117.99885,Wellpinit,WA,Washington,True,,784.0,2.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(47.90355, -117.99885)",17.454001722175693,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99101,48.31889,-117.9483,Addy,WA,Washington,True,,1419.0,5.7,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.31889, -117.9483)",13.001157108475178,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99103,47.73041,-118.93171,Almira,WA,Washington,True,,489.0,0.8,53043,Lincoln,"{""53043"": 76.14, ""53025"": 23.86}",Lincoln|Grant,53043|53025,False,False,America/Los_Angeles,"(47.73041, -118.93171)",49.13585096189867,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
