zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59001,45.52952,-109.54022,Absarokee,MT,Montana,True,,1574.0,4.3,30095,Stillwater,"{""30095"": 94.29, ""30009"": 5.71}",Stillwater|Carbon,30095|30009,False,False,America/Denver,"(45.52952, -109.54022)",22.941841122272162,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59007,45.15555,-109.15805,Bearcreek,MT,Montana,True,,157.0,1.9,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15555, -109.15805)",21.828869202552095,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59008,45.07982,-109.07496,Belfry,MT,Montana,True,,519.0,1.6,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.07982, -109.07496)",26.98855806790265,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59013,45.46131,-109.08054,Boyd,MT,Montana,True,,132.0,11.8,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.46131, -109.08054)",31.082074436413453,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59019,45.62995,-109.24208,Columbus,MT,Montana,True,,4275.0,5.4,30095,Stillwater,"{""30095"": 97.83, ""30009"": 2.17}",Stillwater|Carbon,30095|30009,False,False,America/Denver,"(45.62995, -109.24208)",34.43108982887767,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59020,45.08831,-110.01499,Cooke City,MT,Montana,True,,69.0,0.1,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.08831, -110.01499)",21.57522441794732,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59026,45.46385,-108.78392,Edgar,MT,Montana,True,,177.0,3.0,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.46385, -108.78392)",43.697175651582086,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59028,45.32093,-109.7434,Fishtail,MT,Montana,True,,525.0,0.6,30095,Stillwater,"{""30095"": 100}",Stillwater,30095,False,False,America/Denver,"(45.32093, -109.7434)",10.813954979132646,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59029,45.4085,-108.80467,Fromberg,MT,Montana,True,,764.0,3.1,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.4085, -108.80467)",41.3183612872363,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59033,45.72296,-109.73246,Greycliff,MT,Montana,True,,298.0,3.3,30097,Sweet Grass,"{""30097"": 100}",Sweet Grass,30097,False,False,America/Denver,"(45.72296, -109.73246)",36.66374534279858,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59041,45.50239,-108.9663,Joliet,MT,Montana,True,,1971.0,4.0,30009,Carbon,"{""30009"": 97.36, ""30111"": 2.64}",Carbon|Yellowstone,30009|30111,False,False,America/Denver,"(45.50239, -108.9663)",37.25014720062945,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59052,45.43651,-110.18676,McLeod,MT,Montana,True,,149.0,0.1,30097,Sweet Grass,"{""30097"": 58.83, ""30067"": 41.17}",Sweet Grass|Park,30097|30067,False,False,America/Denver,"(45.43651, -110.18676)",32.775719432132384,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59061,45.39634,-109.87728,Nye,MT,Montana,True,,260.0,0.6,30095,Stillwater,"{""30095"": 100}",Stillwater,30095,False,False,America/Denver,"(45.39634, -109.87728)",19.04790949360812,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59063,45.65079,-108.97028,Park City,MT,Montana,True,,2205.0,13.9,30095,Stillwater,"{""30095"": 99.59, ""30111"": 0.41}",Stillwater|Yellowstone,30095|30111,False,False,America/Denver,"(45.65079, -108.97028)",43.661991388161816,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59068,45.15929,-109.45626,Red Lodge,MT,Montana,True,,3178.0,2.4,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15929, -109.45626)",7.6301039577320555,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59069,45.72204,-109.57945,Reed Point,MT,Montana,True,,517.0,0.5,30095,Stillwater,"{""30095"": 50.66, ""30097"": 49.34}",Stillwater|Sweet Grass,30095|30097,False,False,America/Denver,"(45.72204, -109.57945)",36.0647697216183,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59070,45.36289,-109.17961,Roberts,MT,Montana,True,,1163.0,2.5,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.36289, -109.17961)",23.39478755497469,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59071,45.26582,-109.57003,Roscoe,MT,Montana,True,,160.0,0.7,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.26582, -109.57003)",4.782248574752212,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
59081,45.01979,-109.98295,Silver Gate,MT,Montana,True,,82.0,7.3,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.01979, -109.98295)",22.385936203034227,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
82435,44.82409,-109.0348,Powell,WY,Wyoming,True,,11971.0,6.0,56029,Park,"{""56029"": 95.53, ""56003"": 4.47}",Park|Big Horn,56029|56003,False,False,America/Denver,"(44.82409, -109.0348)",37.980306429365754,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
82440,44.71743,-108.86781,Ralston,WY,Wyoming,True,,220.0,133.6,56029,Park,"{""56029"": 100}",Park,56029,False,False,America/Denver,"(44.71743, -108.86781)",48.99583516069983,30366.0,785_0_no,45.200302665848575,-109.60172150343348,40.0
