zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03579,44.95234,-71.04182,Errol,NH,New Hampshire,True,,341.0,0.2,23017,Oxford,"{""23017"": 58.53, ""33007"": 41.47}",Oxford|Coos,23017|33007,False,False,America/New_York,"(44.95234, -71.04182)",32.78956221991513,169372.0,761_0_no,44.91954672163549,-70.37302836885617,40.0
03581,44.34227,-71.13413,Gorham,NH,New Hampshire,True,,3190.0,7.9,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.34227, -71.13413)",54.693274482812726,169372.0,761_0_no,44.91954672163549,-70.37302836885617,40.0
04216,44.70046,-70.8142,Andover,ME,Maine,True,,435.0,1.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.70046, -70.8142)",26.39693178748709,169372.0,761_0_no,44.91954672163549,-70.37302836885617,40.0
04217,44.36726,-70.83364,Bethel,ME,Maine,True,,3425.0,7.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.36726, -70.83364)",44.37169646231127,169372.0,761_0_no,44.91954672163549,-70.37302836885617,40.0
04219,44.40924,-70.59285,Bryant Pond,ME,Maine,True,,1328.0,8.4,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.40924, -70.59285)",36.87647942971006,169372.0,761_0_no,44.91954672163549,-70.37302836885617,40.0
04221,44.47242,-70.29857,Canton,ME,Maine,True,,1008.0,13.4,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.47242, -70.29857)",31.109206593304716,169372.0,761_0_no,44.91954672163549,-70.37302836885617,40.0
04224,44.58001,-70.40058,Dixfield,ME,Maine,True,,2583.0,13.4,23017,Oxford,"{""23017"": 55.17, ""23007"": 44.83}",Oxford|Franklin,23017|23007,False,False,America/New_York,"(44.58001, -70.40058)",23.49867506380211,169372.0,761_0_no,44.91954672163549,-70.37302836885617,40.0
04226,44.62555,-70.70823,East Andover,ME,Maine,True,,194.0,15.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.62555, -70.70823)",26.1333568805477,169372.0,761_0_no,44.91954672163549,-70.37302836885617,40.0
04227,44.56866,-70.29471,East Dixfield,ME,Maine,True,,83.0,220.3,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.56866, -70.29471)",24.54671764432893,169372.0,761_0_no,44.91954672163549,-70.37302836885617,40.0
04234,44.61624,-70.19359,East Wilton,ME,Maine,True,,61.0,4310.0,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(44.61624, -70.19359)",22.729982151964556,169372.0,761_0_no,44.91954672163549,-70.37302836885617,40.0
