zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58341,47.77117,-99.85599,Harvey,ND,North Dakota,True,,2525.0,2.2,38103,Wells,"{""38103"": 73.74, ""38069"": 20.88, ""38005"": 2.73, ""38083"": 2.65}",Wells|Pierce|Benson|Sheridan,38103|38069|38005|38083,False,False,America/Chicago,"(47.77117, -99.85599)",34.81720562475127,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58418,47.41493,-99.63524,Bowdon,ND,North Dakota,True,,355.0,0.6,38103,Wells,"{""38103"": 82.27, ""38043"": 17.73}",Wells|Kidder,38103|38043,False,False,America/Chicago,"(47.41493, -99.63524)",36.96026457136425,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58423,47.41899,-99.82951,Chaseley,ND,North Dakota,True,,52.0,0.2,38103,Wells,"{""38103"": 73.55, ""38043"": 26.45}",Wells|Kidder,38103|38043,False,False,America/Chicago,"(47.41899, -99.82951)",27.877963460301956,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58430,47.50831,-100.25954,Denhoff,ND,North Dakota,True,,141.0,0.6,38083,Sheridan,"{""38083"": 100}",Sheridan,38083,False,False,America/Chicago,"(47.50831, -100.25954)",8.896084692015316,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58438,47.66247,-99.57983,Fessenden,ND,North Dakota,True,,831.0,2.0,38103,Wells,"{""38103"": 100}",Wells,38103,False,False,America/Chicago,"(47.66247, -99.57983)",42.18751144781805,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58444,47.48278,-100.13156,Goodrich,ND,North Dakota,True,,127.0,0.3,38083,Sheridan,"{""38083"": 100}",Sheridan,38083,False,False,America/Chicago,"(47.48278, -100.13156)",13.953439098919462,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58451,47.45167,-99.95275,Hurdsfield,ND,North Dakota,True,,91.0,0.3,38103,Wells,"{""38103"": 100}",Wells,38103,False,False,America/Chicago,"(47.45167, -99.95275)",22.062162329368363,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58463,47.49662,-100.46281,Mcclusky,ND,North Dakota,True,,586.0,0.6,38083,Sheridan,"{""38083"": 100}",Sheridan,38083,False,False,America/Chicago,"(47.49662, -100.46281)",4.029870184008515,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58477,47.2208,-100.52294,Regan,ND,North Dakota,True,,143.0,0.5,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(47.2208, -100.52294)",16.109251628649115,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58478,47.16008,-99.74543,Robinson,ND,North Dakota,True,,121.0,0.3,38043,Kidder,"{""38043"": 100}",Kidder,38043,False,False,America/Chicago,"(47.16008, -99.74543)",37.3997994225999,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58482,46.86669,-99.90465,Steele,ND,North Dakota,True,,1070.0,2.0,38043,Kidder,"{""38043"": 100}",Kidder,38043,False,False,America/Chicago,"(46.86669, -99.90465)",46.794649062395585,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58488,47.17552,-99.99709,Tuttle,ND,North Dakota,True,,134.0,0.2,38043,Kidder,"{""38043"": 100}",Kidder,38043,False,False,America/Chicago,"(47.17552, -99.99709)",27.317626991584408,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
58494,47.16306,-100.2744,Wing,ND,North Dakota,True,,412.0,0.5,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(47.16306, -100.2744)",20.667467974423555,51832.0,850_0_no,47.44426160820706,-100.42479321381846,40.0
