zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66936,39.9213,-98.30091,Burr Oak,KS,Kansas,True,,285.0,0.8,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.9213, -98.30091)",41.50770569907908,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
66964,39.93465,-97.80004,Republic,KS,Kansas,True,,117.0,0.9,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.93465, -97.80004)",54.142459043232385,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
66970,39.94533,-98.02336,Webber,KS,Kansas,True,,71.0,0.8,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.94533, -98.02336)",46.154641938378624,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68319,40.93656,-97.75817,Bradshaw,NE,Nebraska,True,,711.0,4.0,31185,York,"{""31185"": 98.57, ""31081"": 1.43}",York|Hamilton,31185|31081,False,False,America/Chicago,"(40.93656, -97.75817)",49.582639179333476,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68325,40.0131,-97.75156,Byron,NE,Nebraska,True,,150.0,1.2,31169,Thayer,"{""31169"": 55.18, ""20157"": 44.82}",Thayer|Republic,31169|20157,False,False,America/Chicago,"(40.0131, -97.75156)",52.28128588862365,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68335,40.28243,-97.803,Davenport,NE,Nebraska,True,,573.0,2.5,31169,Thayer,"{""31169"": 56.9, ""31129"": 33.36, ""31059"": 9.74}",Thayer|Nuckolls|Fillmore,31169|31129|31059,False,False,America/Chicago,"(40.28243, -97.803)",40.14162368910072,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68371,40.77304,-97.78417,Henderson,NE,Nebraska,True,,1368.0,6.7,31185,York,"{""31185"": 76.91, ""31081"": 23.09}",York|Hamilton,31185|31081,False,False,America/Chicago,"(40.77304, -97.78417)",42.46601458983129,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68452,40.39755,-97.85036,Ong,NE,Nebraska,True,,85.0,2.2,31035,Clay,"{""31035"": 100}",Clay,31035,False,False,America/Chicago,"(40.39755, -97.85036)",35.4075933590654,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68654,41.06791,-97.7772,Polk,NE,Nebraska,True,,564.0,3.9,31143,Polk,"{""31143"": 62.88, ""31185"": 28.27, ""31081"": 8.85}",Polk|York|Hamilton,31143|31185|31081,False,False,America/Chicago,"(41.06791, -97.7772)",54.83935332441356,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68801,40.94949,-98.29295,Grand Island,NE,Nebraska,True,,29619.0,127.1,31079,Hall,"{""31079"": 59.7, ""31121"": 40.3}",Hall|Merrick,31079|31121,False,False,America/Chicago,"(40.94949, -98.29295)",33.044781738175864,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68803,40.95357,-98.41593,Grand Island,NE,Nebraska,True,,25163.0,111.8,31079,Hall,"{""31079"": 100}",Hall,31079,False,False,America/Chicago,"(40.95357, -98.41593)",31.695055975780885,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68810,40.86238,-98.4675,Alda,NE,Nebraska,True,,955.0,17.4,31079,Hall,"{""31079"": 100}",Hall,31079,False,False,America/Chicago,"(40.86238, -98.4675)",25.10805590575178,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68818,40.82211,-98.01036,Aurora,NE,Nebraska,True,,5531.0,11.7,31081,Hamilton,"{""31081"": 94.01, ""31035"": 5.99}",Hamilton|Clay,31081|31035,False,False,America/Chicago,"(40.82211, -98.01036)",34.35081719148903,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68824,41.00535,-98.61402,Cairo,NE,Nebraska,True,,1611.0,6.9,31079,Hall,"{""31079"": 85.72, ""31093"": 14.28}",Hall|Howard,31079|31093,False,False,America/Chicago,"(41.00535, -98.61402)",35.30876216312685,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68827,41.04247,-98.1811,Chapman,NE,Nebraska,True,,670.0,4.3,31121,Merrick,"{""31121"": 100}",Merrick,31121,False,False,America/Chicago,"(41.04247, -98.1811)",41.21821835401533,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68832,40.76963,-98.36608,Doniphan,NE,Nebraska,True,,2118.0,8.2,31079,Hall,"{""31079"": 88.36, ""31081"": 11.64}",Hall|Hamilton,31079|31081,False,False,America/Chicago,"(40.76963, -98.36608)",20.07421255792042,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68840,40.75728,-98.88027,Gibbon,NE,Nebraska,True,,3181.0,8.1,31019,Buffalo,"{""31019"": 88.56, ""31099"": 11.44}",Buffalo|Kearney,31019|31099,False,False,America/Chicago,"(40.75728, -98.88027)",26.30211731140453,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68841,40.76316,-98.16677,Giltner,NE,Nebraska,True,,636.0,3.6,31081,Hamilton,"{""31081"": 100}",Hamilton,31081,False,False,America/Chicago,"(40.76316, -98.16677)",25.56530211043357,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68843,40.90334,-97.88018,Hampton,NE,Nebraska,True,,751.0,3.6,31081,Hamilton,"{""31081"": 96.33, ""31185"": 3.67}",Hamilton|York,31081|31185,False,False,America/Chicago,"(40.90334, -97.88018)",43.169319833033384,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
68844,41.05659,-99.05938,Hazard,NE,Nebraska,True,,220.0,1.8,31163,Sherman,"{""31163"": 64.13, ""31019"": 35.87}",Sherman|Buffalo,31163|31019,False,False,America/Chicago,"(41.05659, -99.05938)",47.98574890448756,179490.0,628_0_no,40.50042395245111,-98.51007063848296,40.0
