zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76820,30.79295,-99.04508,Art,TX,Texas,True,,86.0,0.3,48319,Mason,"{""48319"": 100}",Mason,48319,False,False,America/Chicago,"(30.79295, -99.04508)",25.6421734837127,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76825,31.09493,-99.39329,Brady,TX,Texas,True,,6682.0,5.4,48307,McCulloch,"{""48307"": 97.25, ""48319"": 2.75}",McCulloch|Mason,48307|48319,False,False,America/Chicago,"(31.09493, -99.39329)",29.135576297946365,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76837,31.21098,-99.88176,Eden,TX,Texas,True,,2070.0,2.1,48095,Concho,"{""48095"": 100}",Concho,48095,False,False,America/Chicago,"(31.21098, -99.88176)",44.750346920767576,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76842,30.91888,-99.1023,Fredonia,TX,Texas,True,,277.0,1.3,48319,Mason,"{""48319"": 59.37, ""48411"": 40.63}",Mason|San Saba,48319|48411,False,False,America/Chicago,"(30.91888, -99.1023)",26.80696968434505,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76848,30.83928,-99.5637,Hext,TX,Texas,True,,79.0,0.4,48327,Menard,"{""48327"": 100}",Menard,48327,False,False,America/Chicago,"(30.83928, -99.5637)",12.959314988572173,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76849,30.45849,-99.83805,Junction,TX,Texas,True,,3760.0,1.8,48267,Kimble,"{""48267"": 97.0, ""48265"": 3.0}",Kimble|Kerr,48267|48265,False,False,America/Chicago,"(30.45849, -99.83805)",27.316253823786464,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76854,30.57125,-99.53945,London,TX,Texas,True,,306.0,0.6,48267,Kimble,"{""48267"": 85.78, ""48327"": 14.22}",Kimble|Menard,48267|48327,False,False,America/Chicago,"(30.57125, -99.53945)",8.839787454752118,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76856,30.70296,-99.26668,Mason,TX,Texas,True,,3746.0,2.1,48319,Mason,"{""48319"": 100}",Mason,48319,False,False,America/Chicago,"(30.70296, -99.26668)",11.341264878998352,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76858,31.20758,-99.62002,Melvin,TX,Texas,True,,300.0,0.8,48095,Concho,"{""48095"": 66.22, ""48307"": 33.78}",Concho|McCulloch,48095|48307,False,False,America/Chicago,"(31.20758, -99.62002)",37.967414553987616,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76859,30.87106,-99.83123,Menard,TX,Texas,True,,1787.0,0.8,48327,Menard,"{""48327"": 85.69, ""48267"": 14.31}",Menard|Kimble,48327|48267,False,False,America/Chicago,"(30.87106, -99.83123)",26.060812506911333,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76869,30.90951,-98.97464,Pontotoc,TX,Texas,True,,37.0,0.4,48411,San Saba,"{""48411"": 39.1, ""48319"": 38.12, ""48299"": 22.78}",San Saba|Mason|Llano,48411|48319|48299,False,False,America/Chicago,"(30.90951, -98.97464)",32.7430619836486,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76874,30.47693,-100.12271,Roosevelt,TX,Texas,True,,14.0,0.2,48267,Kimble,"{""48267"": 56.76, ""48435"": 43.24}",Kimble|Sutton,48267|48435,False,False,America/Chicago,"(30.47693, -100.12271)",42.04231646927391,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76885,30.87304,-98.85742,Valley Spring,TX,Texas,True,,234.0,1.3,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.87304, -98.85742)",37.98704923270469,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
76887,31.02696,-99.15806,Voca,TX,Texas,True,,89.0,0.4,48307,McCulloch,"{""48307"": 100}",McCulloch,48307,False,False,America/Chicago,"(31.02696, -99.15806)",29.94034417947644,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
78058,30.13188,-99.59042,Mountain Home,TX,Texas,True,,763.0,0.7,48265,Kerr,"{""48265"": 78.54, ""48385"": 17.93, ""48171"": 3.53}",Kerr|Real|Gillespie,48265|48385|48171,False,False,America/Chicago,"(30.13188, -99.59042)",38.49056142763448,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
78618,30.48624,-99.16794,Doss,TX,Texas,True,,348.0,0.8,48171,Gillespie,"{""48171"": 61.73, ""48319"": 38.27}",Gillespie|Mason,48171|48319,False,False,America/Chicago,"(30.48624, -99.16794)",21.556942687655486,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
78624,30.29227,-98.87141,Fredericksburg,TX,Texas,True,,22751.0,11.8,48171,Gillespie,"{""48171"": 91.34, ""48259"": 8.66}",Gillespie|Kendall,48171|48259,False,False,America/Chicago,"(30.29227, -98.87141)",43.73660910106615,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
78631,30.34576,-99.31161,Harper,TX,Texas,True,,3157.0,4.1,48267,Kimble,"{""48267"": 48.78, ""48171"": 44.33, ""48265"": 6.9}",Kimble|Gillespie|Kerr,48267|48171|48265,False,False,America/Chicago,"(30.34576, -99.31161)",24.401659055852317,46486.0,253_0_yes,30.676593515068543,-99.45507901237728,40.0
