zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78330,27.7656,-97.91378,Agua Dulce,TX,Texas,True,,633.0,11.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.7656, -97.91378)",41.44919111784631,354771.0,117_0_yes,27.19734735478705,-97.69704712393148,40.0
78332,27.71671,-98.13208,Alice,TX,Texas,True,,28301.0,22.4,48249,Jim Wells,"{""48249"": 84.76, ""48131"": 15.24}",Jim Wells|Duval,48249|48131,False,False,America/Chicago,"(27.71671, -98.13208)",44.71119821955786,354771.0,117_0_yes,27.19734735478705,-97.69704712393148,40.0
78342,27.66012,-98.07572,Ben Bolt,TX,Texas,True,,342.0,75.1,48249,Jim Wells,"{""48249"": 100}",Jim Wells,48249,False,False,America/Chicago,"(27.66012, -98.07572)",39.517771624509926,354771.0,117_0_yes,27.19734735478705,-97.69704712393148,40.0
78343,27.62163,-97.77216,Bishop,TX,Texas,True,,4627.0,12.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.62163, -97.77216)",29.674962606208965,354771.0,117_0_yes,27.19734735478705,-97.69704712393148,40.0
78349,27.37501,-98.29983,Concepcion,TX,Texas,True,,598.0,1.9,48131,Duval,"{""48131"": 100}",Duval,48131,False,False,America/Chicago,"(27.37501, -98.29983)",38.99637534473647,354771.0,117_0_yes,27.19734735478705,-97.69704712393148,40.0
78351,27.66779,-97.75258,Driscoll,TX,Texas,True,,519.0,212.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.66779, -97.75258)",32.68239992714973,354771.0,117_0_yes,27.19734735478705,-97.69704712393148,40.0
78353,26.88621,-98.23927,Encino,TX,Texas,True,,320.0,0.5,48047,Brooks,"{""48047"": 100}",Brooks,48047,False,False,America/Chicago,"(26.88621, -98.23927)",39.69358036135147,354771.0,117_0_yes,27.19734735478705,-97.69704712393148,40.0
78355,27.18855,-98.20304,Falfurrias,TX,Texas,True,,7222.0,7.9,48047,Brooks,"{""48047"": 84.64, ""48249"": 11.29, ""48273"": 4.07}",Brooks|Jim Wells|Kleberg,48047|48249|48273,False,False,America/Chicago,"(27.18855, -98.20304)",31.102573582172557,354771.0,117_0_yes,27.19734735478705,-97.69704712393148,40.0
78363,27.43836,-97.85532,Kingsville,TX,Texas,True,,29400.0,74.6,48273,Kleberg,"{""48273"": 100}",Kleberg,48273,False,False,America/Chicago,"(27.43836, -97.85532)",19.279591218868216,354771.0,117_0_yes,27.19734735478705,-97.69704712393148,40.0
78375,27.38282,-98.16351,Premont,TX,Texas,True,,2982.0,13.0,48249,Jim Wells,"{""48249"": 100}",Jim Wells,48249,False,False,America/Chicago,"(27.38282, -98.16351)",31.378328525653878,354771.0,117_0_yes,27.19734735478705,-97.69704712393148,40.0
