zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97321,44.64994,-123.13474,Albany,OR,Oregon,True,,27131.0,151.5,41043,Linn,"{""41043"": 68.74, ""41003"": 31.26}",Linn|Benton,41043|41003,False,False,America/Los_Angeles,"(44.64994, -123.13474)",40.16967725880582,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97322,44.62524,-123.01975,Albany,OR,Oregon,True,,37343.0,228.0,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.62524, -123.01975)",36.24779451949944,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97327,44.37567,-122.94783,Brownsville,OR,Oregon,True,,3511.0,18.9,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.37567, -122.94783)",19.130192327070244,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97329,44.3956,-122.33698,Cascadia,OR,Oregon,True,,107.0,0.7,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.3956, -122.33698)",27.29660047068618,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97330,44.63796,-123.27814,Corvallis,OR,Oregon,True,,43155.0,213.7,41003,Benton,"{""41003"": 100}",Benton,41003,False,False,America/Los_Angeles,"(44.63796, -123.27814)",43.271671927217184,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97331,44.56343,-123.28113,Corvallis,OR,Oregon,True,,2868.0,2033.2,41003,Benton,"{""41003"": 100}",Benton,41003,False,False,America/Los_Angeles,"(44.56343, -123.28113)",39.37747245402605,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97333,44.4735,-123.3067,Corvallis,OR,Oregon,True,,23493.0,81.0,41003,Benton,"{""41003"": 89.04, ""41043"": 10.96}",Benton|Linn,41003|41043,False,False,America/Los_Angeles,"(44.4735, -123.3067)",35.932769490499275,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97345,44.4126,-122.57644,Foster,OR,Oregon,True,,549.0,5.0,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.4126, -122.57644)",20.994557493031177,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97348,44.38768,-123.12582,Halsey,OR,Oregon,True,,1533.0,8.8,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.38768, -123.12582)",25.321232443833168,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97350,44.64786,-121.96146,Idanha,OR,Oregon,True,,149.0,0.5,41043,Linn,"{""41043"": 92.83, ""41047"": 7.17}",Linn|Marion,41043|41047,False,False,America/Los_Angeles,"(44.64786, -121.96146)",52.699913422590356,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97355,44.5315,-122.81701,Lebanon,OR,Oregon,True,,31118.0,56.1,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.5315, -122.81701)",27.479965863955695,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97370,44.57901,-123.46907,Philomath,OR,Oregon,True,,8861.0,19.2,41003,Benton,"{""41003"": 93.65, ""41053"": 6.35}",Benton|Polk,41003|41053,False,False,America/Los_Angeles,"(44.57901, -123.46907)",46.748643444162965,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97374,44.69285,-122.77379,Scio,OR,Oregon,True,,4394.0,13.1,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.69285, -122.77379)",38.46062441078016,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97377,44.46403,-123.10156,Shedd,OR,Oregon,True,,827.0,7.1,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.46403, -123.10156)",28.44251525240065,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97386,44.36062,-122.75076,Sweet Home,OR,Oregon,True,,15584.0,47.8,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.36062, -122.75076)",15.492975847626285,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97389,44.53269,-123.09028,Tangent,OR,Oregon,True,,1929.0,20.9,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.53269, -123.09028)",32.04744112354869,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97401,44.06803,-123.08171,Eugene,OR,Oregon,True,,47985.0,1997.1,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.06803, -123.08171)",16.96397314848288,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97402,44.05193,-123.23022,Eugene,OR,Oregon,True,,52481.0,295.3,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.05193, -123.23022)",24.373718370534153,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97403,44.03541,-123.05247,Eugene,OR,Oregon,True,,14024.0,1281.5,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.03541, -123.05247)",16.404257998995266,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97404,44.10518,-123.13315,Eugene,OR,Oregon,True,,34126.0,1370.1,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.10518, -123.13315)",18.962441593214063,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97405,43.95528,-123.167,Eugene,OR,Oregon,True,,45184.0,135.1,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.95528, -123.167)",24.05549166907776,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97408,44.14435,-123.05452,Eugene,OR,Oregon,True,,13761.0,106.8,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.14435, -123.05452)",14.944478784819845,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
97413,44.09633,-122.01513,Blue River,OR,Oregon,True,,944.0,0.8,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.09633, -122.01513)",36.72188672340027,574947.0,757_0_no,44.13639523936025,-122.75332597331337,40.0
