zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46501,41.22327,-86.24868,Argos,IN,Indiana,True,,3440.0,18.7,18099,Marshall,"{""18099"": 96.79, ""18049"": 3.21}",Marshall|Fulton,18099|18049,False,False,America/Indiana/Indianapolis,"(41.22327, -86.24868)",37.35170059419568,1431981.0,658_0_no,41.56965897136399,-85.69539892285363,40.0
46502,41.26099,-85.97699,Atwood,IN,Indiana,True,,84.0,2044.9,18085,Kosciusko,"{""18085"": 100}",Kosciusko,18085,False,False,America/Indiana/Indianapolis,"(41.26099, -85.97699)",25.840469300473067,1431981.0,658_0_no,41.56965897136399,-85.69539892285363,40.0
46504,41.30057,-86.11204,Bourbon,IN,Indiana,True,,3518.0,20.4,18099,Marshall,"{""18099"": 95.78, ""18085"": 4.22}",Marshall|Kosciusko,18099|18085,False,False,America/Indiana/Indianapolis,"(41.30057, -86.11204)",28.485911153777014,1431981.0,658_0_no,41.56965897136399,-85.69539892285363,40.0
46506,41.46316,-86.16915,Bremen,IN,Indiana,True,,9746.0,37.2,18099,Marshall,"{""18099"": 61.78, ""18141"": 37.51, ""18085"": 0.71}",Marshall|St. Joseph|Kosciusko,18099|18141|18085,False,False,America/Indiana/Indianapolis,"(41.46316, -86.16915)",25.590136986813672,1431981.0,658_0_no,41.56965897136399,-85.69539892285363,40.0
46507,41.72138,-85.81571,Bristol,IN,Indiana,True,,10158.0,97.2,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.72138, -85.81571)",12.18517740762413,1431981.0,658_0_no,41.56965897136399,-85.69539892285363,40.0
46508,41.15499,-85.96904,Burket,IN,Indiana,True,,180.0,865.9,18085,Kosciusko,"{""18085"": 100}",Kosciusko,18085,False,False,America/Indiana/Indianapolis,"(41.15499, -85.96904)",31.972468407222483,1431981.0,658_0_no,41.56965897136399,-85.69539892285363,40.0
46510,41.12068,-85.874,Claypool,IN,Indiana,True,,3515.0,20.1,18085,Kosciusko,"{""18085"": 100}",Kosciusko,18085,False,False,America/Indiana/Indianapolis,"(41.12068, -85.874)",32.37527843608344,1431981.0,658_0_no,41.56965897136399,-85.69539892285363,40.0
46511,41.22182,-86.42889,Culver,IN,Indiana,True,,4157.0,24.1,18099,Marshall,"{""18099"": 66.28, ""18149"": 21.74, ""18049"": 11.46, ""18131"": 0.52}",Marshall|Starke|Fulton|Pulaski,18099|18149|18049|18131,False,False,America/Indiana/Indianapolis,"(41.22182, -86.42889)",44.97692504694855,1431981.0,658_0_no,41.56965897136399,-85.69539892285363,40.0
46514,41.72328,-85.97547,Elkhart,IN,Indiana,True,,41073.0,409.9,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.72328, -85.97547)",17.937669979497823,1431981.0,658_0_no,41.56965897136399,-85.69539892285363,40.0
46516,41.6756,-85.94584,Elkhart,IN,Indiana,True,,32078.0,707.6,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.6756, -85.94584)",14.862699905793695,1431981.0,658_0_no,41.56965897136399,-85.69539892285363,40.0
