zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57640,45.7656,-102.70435,Lodgepole,SD,South Dakota,True,,184.0,0.3,46105,Perkins,"{""46105"": 100}",Perkins,46105,False,False,America/Denver,"(45.7656, -102.70435)",36.90824299816067,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
57649,45.48999,-102.86149,Prairie City,SD,South Dakota,True,,314.0,0.2,46105,Perkins,"{""46105"": 75.71, ""46063"": 24.29}",Perkins|Harding,46105|46063,False,False,America/Denver,"(45.48999, -102.86149)",33.71586527160507,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
57650,45.8346,-103.03033,Ralph,SD,South Dakota,True,,50.0,0.3,46063,Harding,"{""46063"": 100}",Harding,46063,False,False,America/Denver,"(45.8346, -103.03033)",22.286007924576406,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
57651,45.48394,-103.07746,Reva,SD,South Dakota,True,,122.0,0.1,46063,Harding,"{""46063"": 84.92, ""46105"": 15.08}",Harding|Perkins,46063|46105,False,False,America/Denver,"(45.48394, -103.07746)",25.448354106232838,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
57720,45.5497,-103.60655,Buffalo,SD,South Dakota,True,,576.0,0.2,46063,Harding,"{""46063"": 100}",Harding,46063,False,False,America/Denver,"(45.5497, -103.60655)",14.183621930425968,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
57724,45.66696,-104.06056,Camp Crook,SD,South Dakota,True,,251.0,0.3,46063,Harding,"{""46063"": 62.72, ""30011"": 37.28}",Harding|Carter,46063|30011,False,False,America/Denver,"(45.66696, -104.06056)",28.922058790628373,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
57755,45.83763,-103.35784,Ludlow,SD,South Dakota,True,,107.0,0.2,46063,Harding,"{""46063"": 100}",Harding,46063,False,False,America/Denver,"(45.83763, -103.35784)",9.099400404164934,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
58623,46.16001,-103.42168,Bowman,ND,North Dakota,True,,2083.0,1.5,38011,Bowman,"{""38011"": 72.6, ""38087"": 25.46, ""46063"": 1.94}",Bowman|Slope|Harding,38011|38087|46063,False,False,America/Denver,"(46.16001, -103.42168)",29.741536173087493,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
58643,46.22974,-103.95091,Marmarth,ND,North Dakota,True,,180.0,0.5,38011,Bowman,"{""38011"": 70.28, ""38087"": 29.72}",Bowman|Slope,38011|38087,False,False,America/Denver,"(46.22974, -103.95091)",41.54052064884327,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
58649,46.13762,-102.90857,Reeder,ND,North Dakota,True,,319.0,0.5,38001,Adams,"{""38001"": 72.68, ""38041"": 11.1, ""46063"": 9.4, ""38011"": 4.71, ""38087"": 2.11}",Adams|Hettinger|Harding|Bowman|Slope,38001|38041|46063|38011|38087,False,False,America/Denver,"(46.13762, -102.90857)",38.902887467828045,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
58651,46.26201,-103.74228,Rhame,ND,North Dakota,True,,538.0,0.3,38011,Bowman,"{""38011"": 55.01, ""38087"": 44.99}",Bowman|Slope,38011|38087,False,False,America/Denver,"(46.26201, -103.74228)",38.9907423277925,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
58653,46.09645,-103.12946,Scranton,ND,North Dakota,True,,763.0,0.8,38011,Bowman,"{""38011"": 71.3, ""46063"": 14.58, ""38087"": 14.12}",Bowman|Harding|Slope,38011|46063|38087,False,False,America/Denver,"(46.09645, -103.12946)",30.059211177884816,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
59313,46.27497,-104.25016,Baker,MT,Montana,True,,2427.0,1.0,30025,Fallon,"{""30025"": 93.63, ""30011"": 6.37}",Fallon|Carter,30025|30011,False,False,America/Denver,"(46.27497, -104.25016)",53.12315920277922,7914.0,782_0_yes,45.73077463623303,-103.4682285760619,40.0
